time (s)	coil I (A)	last det (V)	int current (uC)
3283.575718	0.487132	376.269531	-157.714844
3283.577721	0.845025	376.269531	-157.714844
3283.579721	1.093056	376.269531	-157.714844
3283.581722	1.102459	376.269531	-157.714844
3283.583722	1.099764	12.097409	0.167911
3284.569752	0.975546	136.523437	241.796875
3284.571752	1.104752	136.523437	241.796875
3284.573755	1.101282	12.114097	0.155572
3285.663826	0.563079	385.937500	-159.179687
3285.665826	0.918273	385.937500	-159.179687
3285.667827	1.103784	385.937500	-159.179687
3285.669827	1.101754	12.119299	0.164859
3286.656802	0.738855	139.355469	243.261719
3286.658805	1.051330	139.355469	243.261719
3286.660806	1.103080	139.355469	243.261719
3286.662804	1.099903	12.098933	0.155164
3287.755338	1.105116	375.195312	-160.839844
3287.757339	1.101614	375.195312	-160.839844
3287.759340	1.099560	12.095158	0.313566
3288.739871	0.365776	136.914062	242.285156
3288.741871	0.728795	136.914062	242.285156
3288.743870	1.046158	136.914062	242.285156
3288.747870	1.100606	136.914062	242.285156
3288.749872	1.098815	12.086969	0.154043
3289.841917	0.911668	366.796875	-162.597656
3289.843918	0.917492	366.796875	-162.597656
3289.845918	1.101641	12.118049	0.167995
3290.830490	0.805119	141.210937	242.871094
3290.832491	1.080756	141.210937	242.871094
3290.834491	1.102343	141.210937	242.871094
3290.836491	1.099491	12.094396	0.149285
3291.925050	1.555771	349.707031	-164.746094
3291.927050	0.780398	349.707031	-164.746094
3291.929052	1.071630	349.707031	-164.746094
3291.931051	1.103302	349.707031	-164.746094
3291.933052	1.100328	12.103603	0.170096
3292.917095	0.566195	136.035156	239.648437
3292.919098	0.921071	136.035156	239.648437
3292.921097	1.103565	136.035156	239.648437
3292.923098	1.101556	12.117119	0.146385
3294.011133	0.592760	348.535156	-165.332031
3294.013134	0.945886	348.535156	-165.332031
3294.015134	1.105326	348.535156	-165.332031
3294.017134	1.102367	12.126035	0.173292
3295.003220	0.468750	136.230469	237.988281
3295.005222	0.827199	136.230469	237.988281
3295.007223	1.088127	136.230469	237.988281
3295.009223	1.102543	136.230469	237.988281
3295.011221	1.099854	12.098392	0.151988
3296.097263	0.401454	328.125000	-166.503906
3296.099264	0.762722	328.125000	-166.503906
3296.101266	1.063703	328.125000	-166.503906
3296.103265	1.103459	328.125000	-166.503906
3296.105266	1.100524	12.105766	0.173785
3297.091307	0.634082	137.109375	235.449219
3297.093310	0.981113	137.109375	235.449219
3297.097307	1.102077	137.109375	235.449219
3297.099308	1.101992	12.121914	0.152318
3298.189384	0.787289	319.238281	-167.187500
3298.191387	1.073870	319.238281	-167.187500
3298.193387	1.102273	319.238281	-167.187500
3298.195387	1.099436	12.093794	0.164229
3299.179456	0.534624	134.179687	230.566406
3299.181465	0.890768	134.179687	230.566406
3299.185459	1.105208	134.179687	230.566406
3299.187459	1.102894	12.131831	0.142666
3300.271507	0.433539	333.496094	-166.406250
3300.273508	0.793281	333.496094	-166.406250
3300.275507	1.076415	333.496094	-166.406250
3300.277507	1.102301	333.496094	-166.406250
3300.279508	1.099401	12.093412	0.167067
3301.267574	0.613491	137.109375	227.148437
3301.271576	1.104465	137.109375	227.148437
3301.273576	1.100980	137.109375	227.148437
3301.275575	1.098827	12.087093	0.143047
3302.359623	0.653129	352.734375	-164.355469
3302.361627	0.996807	352.734375	-164.355469
3302.363626	1.109601	352.734375	-164.355469
3302.365624	1.109487	12.204359	0.167649
3303.355599	0.539310	139.355469	222.656250
3303.357618	0.895235	139.355469	222.656250
3303.359624	1.101991	139.355469	222.656250
3303.361623	1.101526	139.355469	222.656250
3303.363623	1.099118	12.090293	0.143405
3304.443719	0.326001	338.867187	-163.574219
3304.445720	0.690926	338.867187	-163.574219
3304.447721	1.022568	338.867187	-163.574219
3304.449721	1.103604	338.867187	-163.574219
3304.451721	1.100130	12.101432	0.161632
3305.446328	0.894696	134.570312	217.480469
3305.448330	1.101876	134.570312	217.480469
3305.450332	1.101397	134.570312	217.480469
3305.452335	1.099053	12.089583	0.142696
3306.528425	0.622380	334.375000	-162.304687
3306.530427	0.971476	334.375000	-162.304687
3306.532428	1.105172	334.375000	-162.304687
3306.534428	1.101701	12.118713	0.157741
3307.533013	0.677339	141.308594	214.550781
3307.535015	1.013885	141.308594	214.550781
3307.537017	1.105847	141.308594	214.550781
3307.539015	1.102536	12.127895	0.331131
3308.613102	0.545109	320.800781	-162.402344
3308.615109	0.900895	320.800781	-162.402344
3308.617108	1.102357	320.800781	-162.402344
3308.619108	1.101673	12.118404	0.158401
3309.623178	0.664925	137.304687	210.937500
3309.625180	1.004656	137.304687	210.937500
3309.627181	1.104827	137.304687	210.937500
3309.629181	1.101298	12.114274	0.273689
3310.695251	0.376744	290.234375	-163.964844
3310.697251	0.739174	290.234375	-163.964844
3310.699253	1.051678	290.234375	-163.964844
3310.701253	1.103512	290.234375	-163.964844
3310.703253	1.100371	12.104082	0.161375
3311.713315	0.783590	137.402344	209.082031
3311.715317	1.072598	137.402344	209.082031
3311.717318	1.102744	137.402344	209.082031
3311.719317	1.099868	12.098543	0.764378
3312.779328	0.513718	306.738281	-166.015625
3312.781331	0.870523	306.738281	-166.015625
3312.783331	1.098618	306.738281	-166.015625
3312.785330	1.102484	306.738281	-166.015625
3312.787332	1.099929	12.099217	0.163180
3313.801361	0.664976	144.628906	211.035156
3313.803363	1.004717	144.628906	211.035156
3313.805362	1.104598	144.628906	211.035156
3313.807363	1.101038	12.111421	0.271852
3314.865344	0.490516	277.734375	-170.019531
3314.867344	0.848173	277.734375	-170.019531
3314.869346	1.093129	277.734375	-170.019531
3314.871345	1.101480	277.734375	-170.019531
3314.873344	1.098920	12.088121	0.160663
3315.893378	1.104304	140.527344	212.500000
3315.895381	1.100779	140.527344	212.500000
3315.897380	1.098672	12.085392	0.139783
3316.951426	0.571430	290.527344	-173.535156
3316.953427	0.926003	290.527344	-173.535156
3316.955428	1.103130	290.527344	-173.535156
3316.957428	1.100625	12.106874	0.168943
3317.975990	0.535411	145.898437	214.746094
3317.979994	1.102742	145.898437	214.746094
3317.981997	1.103386	145.898437	214.746094
3317.984003	1.100926	12.110189	0.132909
3319.038025	0.651672	282.031250	-176.757812
3319.040026	0.994952	282.031250	-176.757812
3319.042027	1.105624	282.031250	-176.757812
3319.044026	1.102181	12.123996	0.165895
3320.062582	0.658676	138.964844	216.894531
3320.064584	1.000119	138.964844	216.894531
3320.066588	1.104800	138.964844	216.894531
3320.068592	1.101231	12.113538	0.139008
3321.130628	1.104676	278.613281	-180.273437
3321.132630	1.101713	12.118838	0.160278
3322.147224	0.435179	140.429687	218.164062
3322.149226	0.794803	140.429687	218.164062
3322.151228	1.076886	140.429687	218.164062
3322.153233	1.102246	140.429687	218.164062
3322.155239	1.099283	12.092110	0.130657
3323.213286	0.587445	284.570312	-182.421875
3323.215289	0.941022	284.570312	-182.421875
3323.217286	1.104785	284.570312	-182.421875
3323.219288	1.101874	12.120611	0.163834
3324.233272	0.693910	135.644531	218.457031
3324.235275	1.024415	135.644531	218.457031
3324.239271	1.099966	135.644531	218.457031
3324.241273	1.098138	12.079516	0.379916
3325.301308	0.556746	272.167969	-184.472656
3325.303310	0.912048	272.167969	-184.472656
3325.305310	1.103363	272.167969	-184.472656
3325.309307	1.099370	12.093066	0.166337
3326.317852	0.459009	137.988281	218.359375
3326.319853	0.817712	137.988281	218.359375
3326.321855	1.085082	137.988281	218.359375
3326.323853	1.102357	137.988281	218.359375
3326.325854	1.099524	12.094759	0.128842
3327.389945	0.590907	277.832031	-186.132812
3327.391947	0.944065	277.832031	-186.132812
3327.393947	1.104323	277.832031	-186.132812
3327.395948	1.101225	12.113477	0.158968
3328.403964	0.499641	139.257812	218.066406
3328.405966	0.856849	139.257812	218.066406
3328.407968	1.095204	139.257812	218.066406
3328.409964	1.101729	139.257812	218.066406
3328.411966	1.099114	12.090258	0.125698
3329.476530	0.391820	241.992187	-187.207031
3329.478531	0.753368	241.992187	-187.207031
3329.480532	1.058725	241.992187	-187.207031
3329.482531	1.102543	241.992187	-187.207031
3329.484532	1.099437	12.093801	0.163332
3330.492590	0.979966	140.136719	217.578125
3330.494594	1.104546	140.136719	217.578125
3330.496593	1.100912	12.110029	0.124360
3331.565533	0.585014	241.015625	-187.890625
3331.567535	0.938744	241.015625	-187.890625
3331.569536	1.104082	241.015625	-187.890625
3331.571534	1.101112	12.112236	0.157740
3332.579577	1.072030	139.941406	216.308594
3332.581578	1.102215	139.941406	216.308594
3332.583580	1.099235	12.091587	0.124585
3333.652149	0.716844	256.933594	-188.281250
3333.654149	1.038943	256.933594	-188.281250
3333.656150	1.103404	256.933594	-188.281250
3333.658152	1.100121	12.101326	0.492971
3334.663092	0.624133	135.156250	215.234375
3334.665092	0.972797	135.156250	215.234375
3334.667092	1.105380	135.156250	215.234375
3334.669091	1.101924	12.121161	0.122600
3335.737126	0.550641	225.000000	-189.355469
3335.741125	1.103603	225.000000	-189.355469
3335.743126	1.102721	225.000000	-189.355469
3335.747126	1.098787	12.086659	0.157221
3336.751143	1.485130	135.156250	212.890625
3336.753146	0.865112	135.156250	212.890625
3336.755147	1.097185	135.156250	212.890625
3336.757148	1.101958	135.156250	212.890625
3336.761153	1.097974	12.077717	0.121199
3337.821231	0.647465	256.542969	-189.843750
3337.823233	0.991825	256.542969	-189.843750
3337.825233	1.107075	256.542969	-189.843750
3337.827233	1.103590	12.139487	0.211175
3338.839271	0.541175	137.890625	210.742187
3338.841278	0.896914	137.890625	210.742187
3338.843282	1.102087	137.890625	210.742187
3338.845283	1.101719	12.118909	0.119515
3339.907345	0.593832	212.402344	-189.648437
3339.909348	0.946909	212.402344	-189.648437
3339.911348	1.105073	212.402344	-189.648437
3339.913349	1.101987	12.121852	0.158414
3340.927380	0.618988	140.332031	208.691406
3340.929382	0.968589	140.332031	208.691406
3340.931383	1.105224	140.332031	208.691406
3340.933382	1.101840	12.120239	0.125605
3341.991954	0.594439	210.644531	-188.671875
3341.993957	0.947346	210.644531	-188.671875
3341.995956	1.105035	210.644531	-188.671875
3341.997956	1.101982	12.121807	0.152036
3343.015981	0.647404	136.816406	205.859375
3343.019980	1.105635	136.816406	205.859375
3343.021982	1.102045	136.816406	205.859375
3343.023982	1.099851	12.098367	0.126317
3344.080062	0.941748	213.378906	-186.425781
3344.082064	1.103712	213.378906	-186.425781
3344.084063	1.100587	12.106457	0.154662
3345.102115	0.552925	138.671875	202.148437
3345.104116	0.908267	138.671875	202.148437
3345.106116	1.103195	138.671875	202.148437
3345.108117	1.101948	12.121426	0.124882
3346.164128	0.759607	250.292969	-184.179687
3346.166130	1.061633	250.292969	-184.179687
3346.168131	1.102444	250.292969	-184.179687
3346.172128	1.097768	12.075449	0.156103
3347.188661	0.579079	140.527344	198.925781
3347.190662	0.933125	140.527344	198.925781
3347.192662	1.104197	140.527344	198.925781
3347.194663	1.101546	12.117004	0.119673
3348.250704	0.653539	251.464844	-181.250000
3348.252704	0.996249	251.464844	-181.250000
3348.254705	1.105163	251.464844	-181.250000
3348.256707	1.101659	12.118244	0.223125
3349.273670	0.650700	136.425781	195.117187
3349.275672	0.994604	136.425781	195.117187
3349.277671	1.108517	136.425781	195.117187
3349.279671	1.105033	12.155359	0.124832
3350.339758	0.940129	215.527344	-178.906250
3350.341760	1.104697	215.527344	-178.906250
3350.343760	1.101839	12.120230	0.146887
3351.359804	0.787810	143.750000	192.480469
3351.361807	1.074106	143.750000	192.480469
3351.363808	1.076362	143.750000	192.480469
3351.365806	1.099313	12.092438	0.121169
3352.426777	1.386386	221.875000	-177.343750
3352.428781	0.950166	221.875000	-177.343750
3352.430779	1.104235	221.875000	-177.343750
3352.432780	1.101064	12.111704	0.144535
3353.442821	0.361329	137.890625	191.699219
3353.444823	0.724251	137.890625	191.699219
3353.446823	1.043006	137.890625	191.699219
3353.448823	1.102819	137.890625	191.699219
3353.450825	1.099645	12.096098	0.119275
3354.516834	0.882698	219.824219	-175.000000
3354.518836	1.099823	219.824219	-175.000000
3354.520837	1.101404	219.824219	-175.000000
3354.522837	1.098994	12.088937	0.141537
3355.524899	0.366255	137.792969	192.285156
3355.526906	0.728972	137.792969	192.285156
3355.528910	1.046765	137.792969	192.285156
3355.530908	1.103327	137.792969	192.285156
3355.532909	1.100074	12.100812	0.121787
3356.602967	0.470944	243.554687	-176.171875
3356.604968	0.829154	243.554687	-176.171875
3356.606966	1.088123	243.554687	-176.171875
3356.608967	1.101654	243.554687	-176.171875
3356.610968	1.098907	12.087979	0.144760
3357.611012	0.501822	142.675781	193.164062
3357.613014	0.858884	142.675781	193.164062
3357.615014	1.095474	142.675781	193.164062
3357.617014	1.101357	142.675781	193.164062
3357.619013	1.098816	12.086978	0.117081
3358.691991	0.573253	268.554687	-179.296875
3358.693993	0.927688	268.554687	-179.296875
3358.695993	1.104370	268.554687	-179.296875
3358.697993	1.102007	12.122073	0.145373
3359.696016	0.619871	134.277344	192.382812
3359.698019	0.969209	134.277344	192.382812
3359.700018	1.104900	134.277344	192.382812
3359.702022	1.101431	12.115736	0.118606
3360.782072	0.951462	250.585937	-181.835937
3360.784072	1.104198	250.585937	-181.835937
3360.786072	1.100886	12.109746	0.141608
3361.780624	0.338579	136.328125	194.335937
3361.782625	0.702783	136.328125	194.335937
3361.784627	1.030371	136.328125	194.335937
3361.786627	1.103972	136.328125	194.335937
3361.788626	1.100625	12.106874	0.116067
3362.868703	0.542389	262.695312	-183.691406
3362.870706	0.898112	262.695312	-183.691406
3362.872711	1.101837	262.695312	-183.691406
3362.874713	1.101306	262.695312	-183.691406
3362.876713	1.098916	12.088077	0.143775
3363.868741	1.001501	135.742187	194.726562
3363.870741	1.103524	135.742187	194.726562
3363.872743	1.103385	12.137236	0.230695
3364.952786	0.350843	223.925781	-185.839844
3364.954788	0.714336	223.925781	-185.839844
3364.956789	1.037319	223.925781	-185.839844
3364.958788	1.103040	223.925781	-185.839844
3364.960787	1.099783	12.097612	0.143265
3365.952812	0.553714	136.816406	195.312500
3365.954815	0.908991	136.816406	195.312500
3365.956813	1.102449	136.816406	195.312500
3365.958814	1.101009	12.111102	0.110627
3367.042857	0.872147	248.828125	-187.011719
3367.044858	1.098362	248.828125	-187.011719
3367.046858	1.101761	248.828125	-187.011719
3367.048859	1.099251	12.091764	0.141742
3368.040915	0.984350	138.867187	195.410156
3368.044916	1.099969	138.867187	195.410156
3368.046917	1.097953	12.077486	0.126449
3369.127870	0.718707	239.648437	-188.574219
3369.129871	1.039724	239.648437	-188.574219
3369.131871	1.102796	239.648437	-188.574219
3369.133872	1.099474	12.094219	0.143535
3370.122452	0.397391	133.593750	195.117187
3370.124454	0.758552	133.593750	195.117187
3370.126454	1.061268	133.593750	195.117187
3370.128454	1.102806	133.593750	195.117187
3370.130453	1.099702	12.096718	0.118372
3371.212538	0.638132	246.777344	-189.257812
3371.214540	0.984166	246.777344	-189.257812
3371.216540	1.105231	246.777344	-189.257812
3371.218540	1.101742	12.119157	0.143583
3372.211117	0.576540	135.449219	194.335937
3372.213118	0.930663	135.449219	194.335937
3372.215118	1.104085	135.449219	194.335937
3372.217120	1.101494	12.116436	0.108072
3373.301146	0.973904	251.757812	-189.746094
3373.303149	1.104479	251.757812	-189.746094
3373.305148	1.100834	12.109169	0.141489
3374.301172	1.071499	139.355469	193.066406
3374.303175	1.101514	139.355469	193.066406
3374.305174	1.098640	12.085037	0.108219
3375.387194	0.918570	212.011719	-188.574219
3375.389195	1.103165	212.011719	-188.574219
3375.391198	1.101125	12.112377	0.144446
3376.383254	0.411847	134.960937	192.089844
3376.385255	0.772298	134.960937	192.089844
3376.387255	1.067386	134.960937	192.089844
3376.389254	1.102079	134.960937	192.089844
3376.391255	1.099047	12.089513	0.108159
3377.473334	0.875064	195.507812	-187.890625
3377.475336	1.098387	195.507812	-187.890625
3377.477336	1.099136	195.507812	-187.890625
3377.479336	1.098690	12.085587	0.139720
3378.469363	0.356142	134.960937	190.332031
3378.471366	0.719227	134.960937	190.332031
3378.473366	0.729381	134.960937	190.332031
3378.475366	1.102655	134.960937	190.332031
3378.477366	1.099348	12.092828	0.110472
3379.557416	0.690737	207.910156	-187.304687
3379.561412	1.103403	207.910156	-187.304687
3379.563416	1.099930	207.910156	-187.304687
3379.565415	1.098179	12.079968	0.145913
3380.559466	0.928544	137.695312	188.769531
3380.561467	1.103072	137.695312	188.769531
3380.563467	1.100386	12.104242	0.106351
3381.642015	0.643403	222.851562	-186.035156
3381.644017	0.988170	222.851562	-186.035156
3381.646017	1.104762	222.851562	-186.035156
3381.648017	1.101241	12.113653	0.183523
3382.646018	0.592953	138.867187	186.132812
3382.648020	0.945756	138.867187	186.132812
3382.650020	1.103602	138.867187	186.132812
3382.652019	1.100297	12.103267	0.110952
3383.726603	0.502692	232.812500	-185.351562
3383.728606	0.859722	232.812500	-185.351562
3383.730605	1.095616	232.812500	-185.351562
3383.732605	1.101174	232.812500	-185.351562
3383.734604	1.098621	12.084834	0.141743
3384.733170	0.637089	141.699219	183.691406
3384.735170	0.983250	141.699219	183.691406
3384.737172	1.104935	141.699219	183.691406
3384.739170	1.101381	12.115187	0.125364
3385.812110	0.891303	188.476562	-184.082031
3385.814108	1.102597	188.476562	-184.082031
3385.816108	1.103265	188.476562	-184.082031
3385.818108	1.100950	12.110454	0.138140
3386.820164	0.468007	142.480469	181.933594
3386.822166	0.826330	142.480469	181.933594
3386.824168	1.087269	142.480469	181.933594
3386.826166	1.101543	142.480469	181.933594
3386.828165	1.098786	12.086642	0.106748
3387.894180	0.438802	200.292969	-183.984375
3387.896182	0.798223	200.292969	-183.984375
3387.898184	1.078031	200.292969	-183.984375
3387.900182	1.101992	200.292969	-183.984375
3387.902182	1.099142	12.090559	0.138777
3388.910218	0.707973	135.351562	181.152344
3388.912219	1.033565	135.351562	181.152344
3388.914221	1.103775	135.351562	181.152344
3388.916220	1.100442	12.104862	0.107356
3389.978206	0.470582	190.722656	-184.570312
3389.980208	0.828763	190.722656	-184.570312
3389.982209	1.088202	190.722656	-184.570312
3389.984207	1.101975	190.722656	-184.570312
3389.986208	1.099256	12.091816	0.139414
3390.993750	1.967822	136.816406	181.738281
3390.998986	0.811063	136.816406	181.738281
3391.000990	1.082568	136.816406	181.738281
3391.002988	1.101933	136.816406	181.738281
3391.004988	1.101774	12.119511	0.111707
3392.063038	0.557528	205.859375	-187.011719
3392.065040	0.912593	205.859375	-187.011719
3392.067040	1.102955	205.859375	-187.011719
3392.069041	1.101286	12.114151	0.136587
3393.087085	0.750986	142.773437	182.714844
3393.089087	1.057505	142.773437	182.714844
3393.091087	1.102659	142.773437	182.714844
3393.093090	1.102510	12.127612	0.105816
3394.149660	0.916304	205.664062	-190.429687
3394.151661	1.102885	205.664062	-190.429687
3394.155660	1.098649	12.085135	0.136926
3395.172202	0.475330	140.527344	184.277344
3395.174203	0.833284	140.527344	184.277344
3395.176203	1.089287	140.527344	184.277344
3395.178203	1.101658	140.527344	184.277344
3395.182203	1.097454	12.071992	0.105505
3396.232269	0.515135	192.480469	-194.042969
3396.234271	0.871750	192.480469	-194.042969
3396.236269	1.097942	192.480469	-194.042969
3396.238270	1.101331	192.480469	-194.042969
3396.242268	1.097451	12.071957	0.138424
3397.262305	1.049346	141.308594	185.937500
3397.264308	1.102485	141.308594	185.937500
3397.266307	1.099387	12.093252	0.105400
3398.318336	0.502278	182.324219	-196.582031
3398.320340	0.859269	182.324219	-196.582031
3398.322339	1.095448	182.324219	-196.582031
3398.324345	1.101315	182.324219	-196.582031
3398.326349	1.098697	12.085667	0.137260
3399.344343	0.398776	139.355469	187.792969
3399.346343	0.759851	139.355469	187.792969
3399.348345	1.061970	139.355469	187.792969
3399.350346	1.102744	139.355469	187.792969
3399.352345	1.099686	12.096549	0.105962
3400.404362	0.433643	183.593750	-199.511719
3400.406366	0.793159	183.593750	-199.511719
3400.408365	1.075907	183.593750	-199.511719
3400.410364	1.101779	183.593750	-199.511719
3400.412365	1.098935	12.088290	0.138363
3401.432380	0.695502	137.890625	189.062500
3401.436380	1.102929	137.890625	189.062500
3401.438382	1.099545	137.890625	189.062500
3401.442381	1.096622	12.062846	0.103651
3402.492401	0.729974	203.027344	-202.441406
3402.494404	1.046001	203.027344	-202.441406
3402.496403	1.102369	203.027344	-202.441406
3402.498403	1.099117	12.090283	0.138754
3403.516403	0.591076	136.230469	190.332031
3403.518405	0.944137	136.230469	190.332031
3403.520404	1.104621	136.230469	190.332031
3403.522410	1.101559	12.117146	0.101477
3404.580459	0.839677	187.207031	-203.222656
3404.582459	1.090640	187.207031	-203.222656
3404.584461	1.101201	187.207031	-203.222656
3404.586460	1.098540	12.083939	0.134604
3405.603006	0.941889	141.699219	190.917969
3405.605008	1.104434	141.699219	190.917969
3405.607007	1.104470	12.149174	0.100753
3406.665961	0.634546	169.531250	-203.320312
3406.667963	0.981114	169.531250	-203.320312
3406.671961	1.101252	169.531250	-203.320312
3406.673964	1.101164	12.112803	0.143285
3407.686050	0.528691	134.472656	191.210937
3407.688052	0.884755	134.472656	191.210937
3407.690051	1.100775	134.472656	191.210937
3407.692051	1.102244	134.472656	191.210937
3407.694052	1.099715	12.096869	0.102184
3408.754105	0.808915	182.519531	-204.687500
3408.756107	1.081761	182.519531	-204.687500
3408.758107	1.101800	182.519531	-204.687500
3408.760109	1.098993	12.088919	0.136490
3409.772648	0.517875	138.281250	190.625000
3409.774648	0.874363	138.281250	190.625000
3409.776650	1.099159	138.281250	190.625000
3409.778649	1.102375	138.281250	190.625000
3409.780651	1.099800	12.097798	0.103842
3410.837184	0.297085	147.363281	-202.343750
3410.839188	0.663240	147.363281	-202.343750
3410.841189	1.003168	147.363281	-202.343750
3410.843187	1.104146	147.363281	-202.343750
3410.845188	1.100544	12.105988	0.141678
3411.861224	0.986495	140.234375	191.992187
3411.863225	1.103437	140.234375	191.992187
3411.865225	1.099871	12.098578	0.138894
3412.923750	1.831030	161.621094	-203.320312
3412.925753	0.738822	161.621094	-203.320312
3412.927755	1.050980	161.621094	-203.320312
3412.931754	1.099079	161.621094	-203.320312
3412.933754	1.097459	12.072046	0.137120
3413.943807	0.358929	134.667969	191.308594
3413.945809	0.721759	134.667969	191.308594
3413.949807	1.102364	134.667969	191.308594
3413.953807	1.097470	134.667969	191.308594
3413.955814	1.096404	12.060445	0.105036
3415.009848	0.556202	170.019531	-203.125000
3415.011848	0.911291	170.019531	-203.125000
3415.013850	1.102821	170.019531	-203.125000
3415.017847	1.098945	12.088396	0.135086
3416.031894	0.619150	136.914062	191.113281
3416.033896	0.968399	136.914062	191.113281
3416.035897	1.103692	136.914062	191.113281
3416.037896	1.100159	12.101752	0.099731
3417.095952	0.641856	180.859375	-203.515625
3417.097951	0.657897	180.859375	-203.515625
3417.099953	1.105306	180.859375	-203.515625
3417.101955	1.101801	12.119813	0.174983
3418.118884	0.633620	135.839844	188.964844
3418.120886	0.980352	135.839844	188.964844
3418.122886	1.104838	135.839844	188.964844
3418.124886	1.101277	12.114044	0.104175
3419.180959	0.667352	143.652344	-200.585937
3419.182963	1.005958	143.652344	-200.585937
3419.184963	1.103658	143.652344	-200.585937
3419.188963	1.098143	12.079578	0.268158
3420.205023	0.400994	140.234375	187.304687
3420.207026	0.761970	140.234375	187.304687
3420.209025	1.062363	140.234375	187.304687
3420.211024	1.101640	140.234375	187.304687
3420.215023	1.097128	12.068413	0.101128
3421.267575	0.797148	140.332031	-199.218750
