num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
4511	6032.900505	41.543420	-11.209687	4.457916	3.701600
4513	6034.994462	40.844774	-11.292576	4.463342	3.558114
4515	6037.090862	41.327728	-11.038960	4.454059	3.410778
4517	6039.186256	41.505530	-11.042199	4.450315	3.555641
4519	6041.280424	41.536953	-11.014277	4.447530	3.758870
4521	6043.372372	41.640562	-11.797656	4.439954	3.790869
4523	6045.462695	45.177080	-10.185604	4.407604	3.507081
4525	6047.555930	41.912644	-10.001281	4.453115	3.332584
4527	6049.645940	41.255982	-11.280797	4.448278	3.395652
4529	6051.735815	41.938002	-11.869717	4.428490	3.730958
4531	6053.826444	42.015236	-10.861807	4.432093	3.976789
4533	6055.918351	41.861846	-10.910560	4.430525	3.755839
4535	6058.013401	41.814416	-10.838316	4.427797	3.786938
4537	6060.111111	41.728278	-11.678477	4.419961	3.791136
4539	6062.207443	45.171708	-11.427025	4.396702	3.343892
4541	6064.304500	41.396447	-11.371555	4.422659	3.632632
4543	6066.397222	42.181001	-10.807614	4.428224	3.762745
4545	6068.489438	42.412612	-10.850760	4.421862	3.571793
4547	6070.580222	42.345811	-10.221072	4.427500	3.901834
4549	6072.667505	42.584599	-10.036359	4.427103	3.892372
4551	6074.754487	42.590609	-10.005209	4.427170	3.693814
4553	6076.845819	42.410570	-10.748537	4.412016	3.814113
4555	6078.938324	43.048431	-7.747576	4.335105	3.593906
4557	6081.031787	45.239138	11.582204	4.419506	3.674571
4559	6083.122589	42.475077	-10.685041	4.406884	4.036178
4561	6085.213753	42.386963	-10.729810	4.405886	4.153814
4563	6087.306100	42.407847	-10.702647	4.403865	3.766082
4567	6091.495652	42.459293	-10.631218	4.398104	3.543060
4569	6093.590953	42.563908	-10.682004	4.393424	3.574590
4571	6095.685721	42.793094	-9.808258	4.402080	3.659912
4573	6097.778781	42.863316	-10.679925	4.391676	3.770568
4575	6099.872607	42.624598	-10.611784	4.386550	3.893902
4577	6101.964468	44.061934	-9.318816	4.347043	3.694592
4579	6104.053122	42.828120	-10.053007	4.392473	3.772581
4581	6106.142625	42.796735	-10.583233	4.383956	3.756608
4583	6108.230626	42.691791	-11.159520	4.383828	3.765719
4585	6110.321154	43.029415	-10.626702	4.382601	4.090569
4587	6112.412188	42.176372	-10.997150	4.377790	3.880749
4589	6114.503439	42.814907	-11.356369	4.376762	3.956029
4591	6116.598887	42.853591	-10.654190	4.373747	3.948406
4593	6118.690907	42.872254	-10.511166	4.373592	3.934412
4595	6120.783731	42.833914	-10.564403	4.371258	4.065859
4597	6122.875296	43.039966	-10.578597	4.367632	3.816518
4599	6124.966625	42.915996	-10.501130	4.366322	3.752478
4601	6127.058926	43.071559	-10.529679	4.363414	3.885443
4603	6129.148708	43.177972	-9.731482	4.373392	4.060610
4605	6131.240991	43.204421	-9.624336	4.370048	4.110081
4607	6133.333848	43.005217	-10.496536	4.357348	4.039925
4609	6135.429009	42.931508	-10.456853	4.354379	3.946181
4611	6137.524260	42.899049	-10.458663	4.354324	4.039704
4613	6139.620128	42.940752	-10.450522	4.354452	4.029280
4615	6141.717278	43.918593	-8.470545	4.295169	4.048576
4617	6143.807912	43.216989	-9.918160	4.360681	3.791429
4619	6145.900582	41.668347	-10.942132	4.347633	3.825060
4621	6147.992417	43.553461	-10.435447	4.348619	3.906434
4623	6150.084127	43.429593	-10.391487	4.345539	3.883651
4625	6152.174518	43.359947	-10.447428	4.342869	4.060454
4627	6154.264628	44.686863	-8.000020	4.286880	3.869670
4629	6156.355670	43.451267	-10.398924	4.338511	3.749103
4631	6158.447710	43.390195	-10.421083	4.335633	3.894988
4633	6160.541022	43.442090	-10.405654	4.333483	3.903139
4635	6162.632832	42.654439	-11.029353	4.329637	3.877885
4637	6164.726217	43.468448	-10.367029	4.329854	3.739213
4639	6166.819312	46.390634	11.307197	4.345988	3.860405
4641	6168.912970	43.556905	-10.417463	4.326408	3.900457
4643	6171.007061	43.314484	-11.332432	4.310846	3.850641
4645	6173.098874	43.593035	-10.274688	4.323087	3.809946
4647	6175.191209	43.597675	-9.911439	4.330063	3.811362
4649	6177.280753	46.754466	11.171305	4.330958	3.692478
4651	6179.369926	42.961562	-11.260788	4.302213	3.989255
4653	6181.458577	43.798656	-10.319155	4.316995	4.043114
4655	6183.547794	43.727960	-10.328539	4.313959	4.119124
4657	6185.637156	43.604265	-10.374762	4.313861	4.266670
4659	6187.728438	43.746152	-10.473655	4.310169	3.951599
4661	6189.819571	43.724761	-10.043050	4.324036	4.242860
4663	6191.911787	43.666290	-10.326748	4.308035	4.119898
4665	6194.004300	43.627862	-10.382306	4.305988	4.146156
4667	6196.096815	43.657759	-10.391889	4.303227	4.103895
4669	6198.190447	43.790779	-9.876209	4.314543	3.987150
4671	6200.280859	43.800355	-10.368568	4.298744	4.041284
4673	6202.372853	44.113863	-7.495270	4.233724	4.140085
4675	6204.464204	43.726830	-10.380710	4.294165	4.363919
4677	6206.556132	43.585188	-11.186758	4.281197	4.090236
4679	6208.650114	43.713890	-11.060998	4.280131	4.067988
4681	6210.744338	43.793692	-11.113191	4.276621	4.232555
4683	6212.838775	43.774864	-11.035707	4.276916	4.129975
4685	6214.934161	45.235589	-9.600222	4.256069	4.002462
4687	6217.029270	43.837249	-9.876315	4.294897	4.212214
4689	6219.123443	43.869681	-10.262912	4.284916	3.969461
4691	6221.214501	46.053919	-8.801964	4.245423	4.073711
4693	6223.308360	43.413702	-11.062439	4.263399	3.768411
4695	6225.400178	44.275211	-10.313445	4.282687	3.999779
4697	6227.491160	46.307164	11.285446	4.289715	3.849020
4699	6229.582306	46.214239	11.250382	4.290202	3.964268
4701	6231.674129	43.294746	-11.043060	4.260044	4.073060
4703	6233.765900	44.013026	-10.275734	4.270200	3.864045
4705	6235.858582	44.016418	-10.962142	4.258693	3.829851
4707	6237.950958	44.114533	-10.269571	4.265519	4.022450
4709	6240.043375	44.216560	-10.143561	4.269162	4.146884
