crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	3.711233	4541	6065660416.000000
281474976710655.000000	3.450560	4542	6066742272.000000
281474976710655.000000	3.692863	4543	6067752448.000000
281474976710655.000000	3.468226	4544	6068834304.000000
281474976710655.000000	3.793516	4545	6069847040.000000
281474976710655.000000	3.533756	4546	6070925312.000000
281474976710655.000000	3.768945	4547	6071945728.000000
281474976710655.000000	3.501256	4548	6073011712.000000
281474976710655.000000	3.759778	4549	6074042368.000000
281474976710655.000000	3.538880	4550	6075098624.000000
281474976710655.000000	3.767778	4551	6076136960.000000
281474976710655.000000	3.578857	4552	6077190656.000000
281474976710655.000000	3.726697	4553	6078229504.000000
281474976710655.000000	3.594372	4554	6079283200.000000
281474976710655.000000	3.741657	4555	6080322048.000000
281474976710655.000000	3.621344	4556	6081376768.000000
281474976710655.000000	3.905108	4557	6082414080.000000
281474976710655.000000	3.562407	4558	6083467776.000000
281474976710655.000000	3.884051	4559	6084507648.000000
281474976710655.000000	3.523350	4560	6085558784.000000
281474976710655.000000	3.850127	4561	6086599680.000000
281474976710655.000000	3.521726	4562	6087651328.000000
281474976710655.000000	3.796227	4563	6088691200.000000
281474976710655.000000	3.583022	4564	6089746432.000000
281474976710655.000000	3.766390	4565	6090780672.000000
281474976710655.000000	3.614254	4566	6091841024.000000
281474976710655.000000	3.855815	4567	6092869632.000000
281474976710655.000000	3.618447	4568	6093936640.000000
281474976710655.000000	3.908013	4569	6094959616.000000
281474976710655.000000	3.574521	4570	6096031232.000000
281474976710655.000000	3.827752	4571	6097046528.000000
281474976710655.000000	3.623331	4572	6098123776.000000
281474976710655.000000	3.859152	4573	6099140096.000000
281474976710655.000000	3.576584	4574	6100218368.000000
281474976710655.000000	3.809937	4575	6101231616.000000
281474976710655.000000	3.554257	4576	6102309376.000000
281474976710655.000000	3.838976	4577	6103325184.000000
281474976710655.000000	3.597991	4578	6104397824.000000
281474976710655.000000	3.831081	4579	6105422848.000000
281474976710655.000000	3.589530	4580	6106487296.000000
281474976710655.000000	3.876514	4581	6107517440.000000
281474976710655.000000	3.651071	4582	6108575232.000000
281474976710655.000000	4.008357	4583	6109615104.000000
281474976710655.000000	3.617587	4584	6110666240.000000
281474976710655.000000	3.935935	4585	6111708672.000000
281474976710655.000000	3.641942	4586	6112757248.000000
281474976710655.000000	3.899534	4587	6113800704.000000
281474976710655.000000	3.654251	4588	6114848768.000000
281474976710655.000000	3.921497	4589	6115892224.000000
281474976710655.000000	3.645289	4590	6116944384.000000
281474976710655.000000	3.939864	4591	6117983744.000000
281474976710655.000000	3.588850	4592	6119035904.000000
281474976710655.000000	3.952513	4593	6120075264.000000
281474976710655.000000	3.631092	4594	6121128960.000000
281474976710655.000000	3.903800	4595	6122167808.000000
281474976710655.000000	3.679245	4596	6123220480.000000
281474976710655.000000	3.894862	4597	6124260352.000000
281474976710655.000000	3.674403	4598	6125311488.000000
281474976710655.000000	3.901624	4599	6126354432.000000
281474976710655.000000	3.695462	4600	6127404032.000000
281474976710655.000000	3.953066	4601	6128447488.000000
281474976710655.000000	3.664786	4602	6129493504.000000
281474976710655.000000	3.976110	4603	6130540032.000000
281474976710655.000000	3.667169	4604	6131586048.000000
281474976710655.000000	4.014451	4605	6132631552.000000
281474976710655.000000	3.657323	4606	6133679104.000000
281474976710655.000000	4.017742	4607	6134722560.000000
281474976710655.000000	3.634461	4608	6135774720.000000
281474976710655.000000	4.009817	4609	6136810496.000000
281474976710655.000000	3.640049	4610	6137869824.000000
281474976710655.000000	4.026921	4611	6138899456.000000
281474976710655.000000	3.622542	4612	6139965952.000000
281474976710655.000000	4.030606	4613	6140989440.000000
281474976710655.000000	3.754680	4614	6142063616.000000
281474976710655.000000	3.929477	4615	6143079424.000000
281474976710655.000000	3.693745	4616	6144153088.000000
281474976710655.000000	3.952333	4617	6145169408.000000
281474976710655.000000	3.698834	4618	6146245632.000000
281474976710655.000000	3.983912	4619	6147261952.000000
281474976710655.000000	3.696772	4620	6148337664.000000
281474976710655.000000	3.961624	4621	6149356544.000000
281474976710655.000000	3.734119	4622	6150429184.000000
281474976710655.000000	4.037051	4623	6151450624.000000
281474976710655.000000	3.735917	4624	6152519168.000000
281474976710655.000000	3.980023	4625	6153543680.000000
281474976710655.000000	3.742239	4626	6154609152.000000
281474976710655.000000	3.985671	4627	6155637760.000000
281474976710655.000000	3.748662	4628	6156700672.000000
281474976710655.000000	4.017879	4629	6157729280.000000
281474976710655.000000	3.753248	4630	6158792704.000000
281474976710655.000000	3.975046	4631	6159822848.000000
281474976710655.000000	3.749552	4632	6160886272.000000
281474976710655.000000	4.029542	4633	6161914368.000000
281474976710655.000000	3.715092	4634	6162977792.000000
281474976710655.000000	4.032143	4635	6164006400.000000
281474976710655.000000	3.749510	4636	6165071360.000000
281474976710655.000000	4.016798	4637	6166096384.000000
281474976710655.000000	3.763742	4638	6167164416.000000
281474976710655.000000	4.071118	4639	6168184320.000000
281474976710655.000000	3.722675	4640	6169258496.000000
281474976710655.000000	3.982113	4641	6170275840.000000
281474976710655.000000	3.705262	4642	6171352576.000000
281474976710655.000000	4.000463	4643	6172368384.000000
281474976710655.000000	3.701381	4644	6173444096.000000
281474976710655.000000	3.962868	4645	6174458368.000000
281474976710655.000000	3.745292	4646	6175536128.000000
281474976710655.000000	3.956083	4647	6176552960.000000
281474976710655.000000	3.803807	4648	6177625088.000000
281474976710655.000000	4.012801	4649	6178649088.000000
281474976710655.000000	3.754161	4650	6179714560.000000
281474976710655.000000	4.083663	4651	6180744192.000000
281474976710655.000000	3.716582	4652	6181803008.000000
281474976710655.000000	4.099685	4653	6182839808.000000
281474976710655.000000	3.747464	4654	6183892480.000000
281474976710655.000000	4.124030	4655	6184934912.000000
281474976710655.000000	3.776779	4656	6185981952.000000
281474976710655.000000	4.101542	4657	6187029504.000000
281474976710655.000000	3.768236	4658	6188073472.000000
281474976710655.000000	4.088658	4659	6189121024.000000
281474976710655.000000	3.764420	4660	6190164480.000000
281474976710655.000000	4.095699	4661	6191213568.000000
281474976710655.000000	3.755792	4662	6192257024.000000
281474976710655.000000	4.105258	4663	6193305600.000000
281474976710655.000000	3.749439	4664	6194349568.000000
281474976710655.000000	4.056965	4665	6195397120.000000
281474976710655.000000	3.773758	4666	6196442112.000000
281474976710655.000000	4.035196	4667	6197488640.000000
281474976710655.000000	3.792563	4668	6198536192.000000
281474976710655.000000	4.106850	4669	6199581696.000000
281474976710655.000000	3.780247	4670	6200625664.000000
281474976710655.000000	4.096484	4671	6201674752.000000
281474976710655.000000	3.772328	4672	6202717696.000000
281474976710655.000000	4.148526	4673	6203766272.000000
281474976710655.000000	3.776444	4674	6204809216.000000
281474976710655.000000	4.133434	4675	6205857792.000000
281474976710655.000000	3.804780	4676	6206901248.000000
281474976710655.000000	4.110647	4677	6207949824.000000
281474976710655.000000	3.763196	4678	6208995840.000000
281474976710655.000000	4.159932	4679	6210039296.000000
281474976710655.000000	3.791471	4680	6211089920.000000
281474976710655.000000	4.129941	4681	6212128256.000000
281474976710655.000000	3.774685	4682	6213184512.000000
281474976710655.000000	4.133228	4683	6214217728.000000
281474976710655.000000	3.777239	4684	6215279616.000000
281474976710655.000000	4.236947	4685	6216306688.000000
281474976710655.000000	3.758099	4686	6217374720.000000
281474976710655.000000	4.107667	4687	6218398208.000000
281474976710655.000000	3.771719	4688	6219468800.000000
281474976710655.000000	4.050133	4689	6220487168.000000
281474976710655.000000	3.753175	4690	6221559808.000000
281474976710655.000000	4.013597	4691	6222580736.000000
281474976710655.000000	3.753174	4692	6223653888.000000
281474976710655.000000	4.080521	4693	6224669696.000000
281474976710655.000000	3.761048	4694	6225745408.000000
281474976710655.000000	3.936019	4695	6226763264.000000
281474976710655.000000	3.760051	4696	6227836416.000000
281474976710655.000000	4.070995	4697	6228857856.000000
281474976710655.000000	3.846572	4698	6229927424.000000
281474976710655.000000	4.134811	4699	6230949888.000000
281474976710655.000000	3.833296	4700	6232019456.000000
281474976710655.000000	4.128582	4701	6233042432.000000
281474976710655.000000	3.914127	4702	6234110976.000000
281474976710655.000000	4.171947	4703	6235133952.000000
281474976710655.000000	3.868877	4704	6236203520.000000
281474976710655.000000	4.129185	4705	6237227008.000000
281474976710655.000000	3.867646	4706	6238296064.000000
281474976710655.000000	4.179659	4707	6239316992.000000
281474976710655.000000	3.822688	4708	6240388608.000000
281474976710655.000000	4.210427	4709	6241408000.000000
281474976710655.000000	3.814833	4710	6242480640.000000
281474976710655.000000	4.151213	4711	6243500032.000000
