time (s)	det(V)
4152.707769	0.042333	
4152.709768	0.046851	
4152.711769	0.049065	
4152.715767	0.046071	
4152.719769	0.042659	
4152.721769	0.034858	
4152.723768	0.033656	
4152.725771	0.031963	
4152.727769	0.031145	
4152.731767	0.031768	
4152.733769	0.026737	
4152.735769	0.024112	
4152.739768	0.021781	
4152.741769	0.020144	
4152.743769	0.020234	
4152.745769	0.021776	
4152.747769	0.022252	
4152.749769	0.022802	
4152.751769	0.021926	
4152.755769	0.020621	
4152.757769	0.018040	
4152.759769	0.017538	
4152.761769	0.017631	
4152.763768	0.017025	
4152.765769	0.016537	
4152.767768	0.016297	
4152.769769	0.014542	
4152.771772	0.012906	
4152.775773	0.011868	
4152.777772	0.010499	
4152.779773	0.010856	
4152.781772	0.011075	
4152.783774	0.011695	
4152.785778	0.010804	
4152.787782	0.010111	
4152.789787	0.008748	
4152.791787	0.006554	
4152.793787	0.004722	
4152.797792	0.003865	
4152.799793	0.001692	
4152.801793	0.000320	
4152.803793	-0.001558	
4152.805793	-0.002658	
4152.807793	-0.004869	
4152.811791	-0.006413	
4152.813793	-0.010373	
4152.815794	-0.011359	
4152.819792	-0.012504	
4152.821793	-0.014875	
4152.823793	-0.017969	
4152.825794	-0.018999	
4152.827793	-0.021000	
4152.831792	-0.023053	
4152.833793	-0.028213	
4152.835793	-0.030479	
4152.837793	-0.032523	
4152.839794	-0.033809	
4152.841793	-0.035579	
4152.843793	-0.037608	
4152.845793	-0.039393	
4152.847792	-0.041160	
4152.851791	-0.042494	
4152.855791	-0.046560	
4152.857793	-0.049235	
4152.859793	-0.050578	
4152.861792	-0.052109	
4152.863794	-0.054336	
4152.865794	-0.055550	
4152.869791	-0.057232	
4152.871793	-0.061622	
4152.873796	-0.062835	
4152.877795	-0.064350	
4152.879795	-0.065622	
4152.881795	-0.066897	
4152.883795	-0.067762	
4152.885795	-0.068659	
4152.887795	-0.070158	
4152.891801	-0.071643	
4152.893802	-0.074255	
4152.895801	-0.075399	
4152.897803	-0.076354	
4152.899800	-0.078021	
4152.901801	-0.079102	
4152.903800	-0.080598	
4152.905801	-0.082144	
4152.907800	-0.083474	
4152.909799	-0.085461	
4152.913799	-0.086584	
4152.915799	-0.089276	
4152.917801	-0.090153	
4152.919801	-0.091831	
4152.921800	-0.093225	
4152.923802	-0.095286	
4152.925801	-0.097176	
4152.927801	-0.099916	
4152.929801	-0.103311	
4152.931799	-0.105913	
4152.935800	-0.108414	
4152.937802	-0.113575	
4152.939799	-0.115661	
4152.941800	-0.118746	
4152.943801	-0.121782	
4152.945801	-0.124536	
4152.949799	-0.127746	
4152.951801	-0.134411	
4152.953800	-0.138258	
4152.957800	-0.141282	
4152.959801	-0.147891	
4152.961800	-0.151531	
4152.963801	-0.155676	
4152.965802	-0.159672	
4152.967803	-0.163578	
4152.971802	-0.168533	
4152.973802	-0.175486	
4152.975802	-0.179980	
4152.977803	-0.182642	
4152.979803	-0.185878	
4152.981802	-0.189980	
4152.983803	-0.193359	
4152.985802	-0.197009	
4152.987803	-0.200579	
4152.991802	-0.204534	
4152.995803	-0.211378	
4152.997806	-0.217520	
4152.999806	-0.220784	
4153.001803	-0.224119	
4153.003804	-0.227340	
4153.007804	-0.229633	
4153.009806	-0.236282	
4153.011804	-0.238633	
4153.015804	-0.241720	
4153.017803	-0.245529	
4153.019805	-0.247720	
4153.021804	-0.250684	
4153.023805	-0.252391	
4153.025805	-0.255181	
4153.027807	-0.258101	
4153.031807	-0.260124	
4153.033809	-0.264243	
4153.035808	-0.264932	
4153.037807	-0.267018	
4153.039809	-0.268746	
4153.041809	-0.270488	
4153.043810	-0.272149	
4153.047806	-0.274056	
4153.049807	-0.278205	
4153.051808	-0.279370	
4153.053808	-0.281425	
4153.055820	-0.282489	
4153.057818	-0.284065	
4153.059819	-0.285905	
4153.061819	-0.287635	
4153.063820	-0.289029	
4153.065820	-0.290986	
4153.069817	-0.293884	
4153.071819	-0.297170	
4153.073818	-0.298559	
4153.075822	-0.300011	
4153.077821	-0.301383	
4153.079820	-0.303152	
4153.081821	-0.305078	
4153.083821	-0.306229	
4153.085821	-0.307744	
4153.089820	-0.310562	
4153.093820	-0.312123	
4153.095820	-0.312965	
4153.099819	-0.314151	
4153.101820	-0.313816	
4153.105818	-0.314439	
4153.107820	-0.315266	
4153.109820	-0.315020	
4153.113820	-0.314541	
4153.115821	-0.313081	
4153.117821	-0.311935	
4153.119821	-0.310785	
4153.121820	-0.309497	
4153.125819	-0.308408	
4153.127820	-0.305850	
4153.131821	-0.303646	
4153.133820	-0.298222	
4153.135820	-0.295280	
4153.137820	-0.292595	
4153.139821	-0.288915	
4153.143819	-0.286196	
4153.145819	-0.280552	
4153.147820	-0.277294	
4153.151819	-0.273325	
4153.153821	-0.265128	
4153.155821	-0.260179	
4153.157819	-0.256695	
4153.159820	-0.252413	
4153.161820	-0.248284	
4153.165820	-0.245253	
4153.169820	-0.236804	
4153.171820	-0.228214	
4153.173821	-0.224059	
4153.175819	-0.220137	
4153.177821	-0.215793	
4153.181818	-0.211990	
4153.183821	-0.205063	
4153.185821	-0.201108	
4153.189820	-0.197226	
4153.191820	-0.187883	
4153.193821	-0.183458	
4153.195821	-0.179555	
4153.197821	-0.175783	
4153.199820	-0.171911	
4153.201821	-0.168474	
4153.205819	-0.163344	
4153.207820	-0.155665	
4153.209821	-0.151061	
4153.211821	-0.146089	
4153.213821	-0.142173	
4153.215820	-0.138286	
4153.217819	-0.134082	
4153.219819	-0.129852	
4153.221821	-0.126751	
4153.223822	-0.122395	
4153.227830	-0.118610	
4153.229831	-0.108682	
4153.231830	-0.104366	
4153.233829	-0.100347	
4153.235830	-0.096430	
4153.237831	-0.092002	
4153.241828	-0.086285	
4153.243830	-0.078856	
4153.245831	-0.074311	
4153.249830	-0.069671	
4153.251832	-0.057585	
4153.253830	-0.053658	
4153.255831	-0.049206	
4153.257830	-0.043042	
4153.259831	-0.037288	
4153.263834	-0.033728	
4153.267837	-0.025638	
4153.269834	-0.013183	
4153.271834	-0.009143	
4153.273833	-0.005088	
4153.275835	-0.000599	
4153.279833	0.005203	
4153.281835	0.013647	
4153.283835	0.018312	
4153.287834	0.021813	
4153.289835	0.032613	
4153.291834	0.035870	
4153.293835	0.039997	
4153.295834	0.045205	
4153.297832	0.049828	
4153.299843	0.053347	
4153.303839	0.056919	
4153.305838	0.066108	
4153.307839	0.071562	
4153.309838	0.076383	
4153.311838	0.080514	
4153.313837	0.084388	
4153.315838	0.089292	
4153.317839	0.094101	
4153.319838	0.097138	
4153.323839	0.101407	
4153.325838	0.111364	
4153.327839	0.116607	
4153.329839	0.121195	
4153.331839	0.124943	
4153.333839	0.129836	
4153.335839	0.135407	
4153.337838	0.139607	
4153.339837	0.143833	
4153.343837	0.149114	
4153.345839	0.160753	
4153.347839	0.166552	
4153.349838	0.172379	
4153.351838	0.177868	
4153.353839	0.183184	
4153.355839	0.189978	
4153.359836	0.195559	
4153.363837	0.206762	
4153.365838	0.219035	
4153.367840	0.226328	
4153.369843	0.231805	
4153.371842	0.238016	
4153.373843	0.244049	
4153.377840	0.250433	
4153.379843	0.261438	
4153.381843	0.267277	
4153.385842	0.273584	
4153.387842	0.285177	
4153.389843	0.290736	
4153.391842	0.296083	
4153.393843	0.302100	
4153.397841	0.307540	
4153.401841	0.316621	
4153.403843	0.326637	
4153.405842	0.331331	
4153.407844	0.335551	
4153.409842	0.338949	
4153.411843	0.343069	
4153.415841	0.345782	
4153.417843	0.351683	
4153.419843	0.353782	
4153.423842	0.356315	
4153.425843	0.360742	
4153.427843	0.363403	
4153.429843	0.364741	
4153.431843	0.366334	
4153.433843	0.367375	
4153.437842	0.367431	
4153.441843	0.368576	
4153.443843	0.370147	
4153.445844	0.370271	
4153.447843	0.369600	
4153.449843	0.370080	
4153.453841	0.370413	
4153.455843	0.368630	
4153.457844	0.367639	
4153.461850	0.367364	
4153.463851	0.367499	
4153.465851	0.366178	
4153.467850	0.365820	
4153.469851	0.364698	
4153.471851	0.363912	
4153.475848	0.361418	
4153.479850	0.359410	
4153.481851	0.357426	
4153.483851	0.356776	
4153.485851	0.354927	
4153.487851	0.352971	
4153.491849	0.352458	
4153.493851	0.347824	
4153.495851	0.346405	
4153.499850	0.343848	
4153.501851	0.340625	
4153.503850	0.337369	
4153.505851	0.334941	
4153.507850	0.332401	
4153.509851	0.329711	
4153.513859	0.326065	
4153.517859	0.319798	
4153.519860	0.314128	
4153.521859	0.310539	
4153.523859	0.306625	
4153.525858	0.302584	
4153.529857	0.298749	
4153.531859	0.288770	
4153.533859	0.284104	
4153.537858	0.279666	
4153.539859	0.270323	
4153.541863	0.265614	
4153.543863	0.260250	
4153.545864	0.255901	
4153.547867	0.250315	
4153.549869	0.245539	
4153.553877	0.240112	
4153.555877	0.230675	
4153.557876	0.226477	
4153.559877	0.221185	
4153.561877	0.216341	
4153.563877	0.211279	
4153.565877	0.206109	
4153.569874	0.200968	
4153.573875	0.189846	
4153.575877	0.181642	
4153.577876	0.177516	
4153.579877	0.173073	
4153.581876	0.168539	
4153.583877	0.164694	
4153.587875	0.161117	
4153.589877	0.152471	
4153.591877	0.148318	
4153.595876	0.144627	
4153.597877	0.138777	
4153.599877	0.134939	
4153.601877	0.131326	
4153.603876	0.128539	
4153.605877	0.125512	
4153.609875	0.121901	
4153.613876	0.116365	
4153.615877	0.113348	
4153.617877	0.110447	
4153.619877	0.108008	
4153.621877	0.107199	
4153.625875	0.104215	
4153.642313	0.062944	
4153.644315	0.077123	
4153.646314	0.092039	
4153.648315	0.098514	
4153.650314	0.095062	
4153.652315	0.084790	
4153.656320	0.073906	
4153.660319	0.077803	
4153.662320	0.068968	
4153.664321	0.061508	
4153.666321	0.065548	
4153.668323	0.077575	
4153.672333	0.083355	
4153.674335	0.059990	
4153.676334	0.049753	
4153.680334	0.048759	
4153.682335	0.053695	
4153.684333	0.054998	
4153.686333	0.057364	
4153.688334	0.057097	
4153.690334	0.049330	
4153.694338	0.038349	
4153.698337	0.040004	
4153.700338	0.043516	
4153.702340	0.044784	
4153.704338	0.045655	
4153.706338	0.039782	
4153.710337	0.031007	
4153.712340	0.031127	
4153.714338	0.031145	
4153.718339	0.029965	
4153.720337	0.035148	
4153.722339	0.030995	
4153.724338	0.024865	
4153.726339	0.023324	
4153.728338	0.023800	
4153.732337	0.023780	
4153.736338	0.027524	
4153.738338	0.027030	
4153.740338	0.024767	
4153.742338	0.022014	
4153.744339	0.020538	
4153.748337	0.020936	
4153.750338	0.021287	
4153.752338	0.021539	
4153.756337	0.021313	
4153.758339	0.018686	
4153.760340	0.017918	
4153.762340	0.017911	
4153.764341	0.017669	
4153.766341	0.018449	
4153.768344	0.018381	
4153.772346	0.018471	
4153.774347	0.017369	
4153.776347	0.016486	
4153.778345	0.016116	
4153.780345	0.016134	
4153.784344	0.016698	
4153.786346	0.015582	
4153.790350	0.014821	
4153.794352	0.012827	
4153.796352	0.012657	
4153.798354	0.011923	
4153.800353	0.011575	
4153.802352	0.011677	
4153.806351	0.010847	
4153.808352	0.008375	
4153.810353	0.007121	
4153.814352	0.006306	
4153.816351	0.006430	
4153.818354	0.005828	
4153.820352	0.004971	
4153.822352	0.004801	
4153.824353	0.003748	
4153.826356	0.002351	
4153.830355	0.001467	
4153.832354	0.000701	
4153.834355	0.001475	
4153.836354	0.001021	
4153.838355	0.000099	
4153.840353	-0.000734	
4153.842357	-0.001174	
4153.844361	-0.002722	
4153.846362	-0.002930	
4153.848365	-0.003848	
4153.852367	-0.004366	
4153.854369	-0.005344	
4153.856368	-0.005240	
4153.858367	-0.005921	
4153.860368	-0.006194	
4153.862369	-0.006637	
4153.866366	-0.007090	
4153.868367	-0.008595	
4153.870368	-0.009140	
4153.874367	-0.009439	
4153.876369	-0.009143	
4153.878367	-0.009339	
4153.880368	-0.009640	
4153.882368	-0.009785	
4153.886365	-0.009953	
4153.888367	-0.011038	
4153.892368	-0.011534	
4153.894367	-0.011061	
4153.896367	-0.011103	
4153.898368	-0.011649	
4153.900368	-0.011693	
4153.904365	-0.011840	
4153.906367	-0.013594	
4153.908368	-0.014188	
4153.912366	-0.015050	
4153.914368	-0.014927	
4153.916367	-0.015484	
4153.918367	-0.016063	
4153.920367	-0.017736	
4153.922368	-0.017283	
4153.926366	-0.018759	
4153.930368	-0.020181	
4153.932368	-0.020743	
4153.934369	-0.020794	
4153.936368	-0.022071	
4153.938371	-0.023324	
4153.942366	-0.023614	
4153.944368	-0.026380	
4153.946369	-0.027492	
4153.950367	-0.029072	
4153.952368	-0.030693	
4153.954367	-0.031661	
4153.956369	-0.032910	
4153.958367	-0.034351	
4153.960367	-0.036003	
4153.962367	-0.037681	
4153.966374	-0.039622	
4153.968376	-0.041745	
4153.970376	-0.043432	
4153.972374	-0.044135	
4153.974376	-0.045931	
4153.976375	-0.047559	
4153.978376	-0.048790	
4153.982373	-0.050943	
4153.984376	-0.054453	
4153.986375	-0.056078	
4153.988376	-0.057940	
4153.990384	-0.058140	
4153.992380	-0.060074	
4153.994379	-0.061369	
4153.996379	-0.062518	
4153.998379	-0.064144	
4154.002378	-0.066187	
4154.006378	-0.070319	
4154.008379	-0.073293	
4154.010380	-0.074405	
4154.012383	-0.076327	
4154.014379	-0.078065	
4154.016381	-0.079841	
4154.020377	-0.081465	
4154.022380	-0.086055	
4154.024380	-0.087509	
4154.028379	-0.089743	
4154.030380	-0.092402	
4154.032380	-0.094315	
4154.034385	-0.096388	
4154.036380	-0.098543	
4154.038384	-0.100594	
4154.040385	-0.103837	
4154.044384	-0.106317	
4154.046383	-0.110499	
4154.048384	-0.112602	
4154.050383	-0.115047	
4154.052383	-0.117278	
4154.054382	-0.120661	
4154.056384	-0.123205	
4154.058384	-0.126055	
4154.060383	-0.129593	
4154.064389	-0.132578	
4154.066390	-0.138890	
4154.068390	-0.142063	
4154.070390	-0.145174	
4154.072389	-0.149154	
4154.074389	-0.152922	
4154.076389	-0.157135	
4154.078389	-0.161474	
4154.080389	-0.166273	
4154.084395	-0.170603	
4154.086398	-0.178651	
4154.088398	-0.182737	
4154.090398	-0.186643	
4154.092397	-0.190789	
4154.094397	-0.195842	
4154.096398	-0.199509	
4154.100396	-0.204844	
4154.104395	-0.219234	
4154.106398	-0.223348	
4154.108398	-0.228413	
4154.110398	-0.233878	
4154.112397	-0.238827	
4154.114398	-0.244056	
4154.118396	-0.249229	
4154.122395	-0.259510	
4154.124398	-0.268466	
4154.126397	-0.272552	
4154.128398	-0.276553	
4154.130398	-0.281052	
4154.132398	-0.285396	
4154.136395	-0.289001	
4154.138397	-0.298423	
4154.140396	-0.302145	
4154.144397	-0.306056	
4154.146397	-0.312995	
4154.148397	-0.317281	
4154.150398	-0.320693	
4154.152398	-0.323812	
4154.154397	-0.327003	
4154.158397	-0.330346	
4154.162397	-0.335706	
4154.164398	-0.339834	
4154.168396	-0.343791	
4154.170398	-0.346405	
4154.174395	-0.348456	
4154.176398	-0.353274	
4154.178396	-0.354848	
4154.182399	-0.356449	
4154.184398	-0.358957	
4154.186397	-0.359941	
4154.188397	-0.361403	
4154.190397	-0.362280	
4154.194396	-0.363343	
4154.196397	-0.365787	
4154.200398	-0.367527	
4154.202398	-0.367394	
4154.204397	-0.368034	
4154.206396	-0.368741	
4154.208397	-0.369492	
4154.212395	-0.369676	
4154.214398	-0.370563	
4154.216398	-0.370512	
4154.220396	-0.369937	
4154.222399	-0.367273	
4154.224397	-0.365927	
4154.226397	-0.364979	
4154.228398	-0.362583	
4154.230396	-0.361753	
4154.234405	-0.360243	
4154.236406	-0.355894	
4154.238408	-0.353610	
4154.240406	-0.350351	
4154.242406	-0.347006	
4154.244406	-0.344521	
4154.246406	-0.341286	
4154.248406	-0.338814	
4154.250404	-0.335253	
4154.252407	-0.332481	
4154.258405	-0.324362	
4154.260406	-0.315103	
4154.262405	-0.310606	
4154.264405	-0.306175	
4154.266405	-0.301142	
4154.270403	-0.296112	
4154.272405	-0.286354	
4154.274405	-0.280863	
4154.278405	-0.274588	
4154.280406	-0.261777	
4154.282405	-0.255955	
4154.284406	-0.249614	
4154.286405	-0.243385	
4154.288406	-0.237946	
4154.290406	-0.232738	
4154.294405	-0.226556	
4154.296406	-0.214592	
4154.298406	-0.209507	
4154.300405	-0.203584	
4154.302406	-0.198170	
4154.304406	-0.193776	
4154.306405	-0.188239	
4154.308404	-0.183263	
4154.310407	-0.178558	
4154.314407	-0.173272	
4154.316408	-0.163038	
4154.318408	-0.157063	
4154.320408	-0.151965	
4154.322408	-0.146672	
4154.324407	-0.141494	
4154.326407	-0.135808	
4154.330406	-0.130771	
4154.334406	-0.120902	
4154.336407	-0.109119	
4154.338409	-0.103341	
4154.340410	-0.097876	
4154.342409	-0.093723	
4154.344410	-0.087492	
4154.348408	-0.082504	
4154.350409	-0.074075	
4154.352410	-0.069393	
4154.356409	-0.064954	
4154.358409	-0.053608	
4154.360410	-0.050017	
4154.362410	-0.045047	
4154.364409	-0.040876	
4154.366410	-0.035909	
4154.370415	-0.031537	
4154.374415	-0.021615	
4154.376414	-0.010006	
4154.378416	-0.005052	
4154.380414	0.000332	
4154.382416	0.004920	
4154.386414	0.011069	
4154.388416	0.020430	
4154.390415	0.025940	
4154.394417	0.030296	
4154.396415	0.041412	
4154.398416	0.046453	
4154.400414	0.051451	
4154.402416	0.056513	
4154.404416	0.060479	
4154.406418	0.064310	
4154.410421	0.067885	
4154.412422	0.077309	
4154.414421	0.082515	
4154.416422	0.086986	
4154.418422	0.090888	
4154.420421	0.094428	
4154.422422	0.098643	
4154.424422	0.102258	
4154.426421	0.106145	
4154.430422	0.110614	
4154.432423	0.118085	
4154.434424	0.123492	
4154.436424	0.127942	
4154.438425	0.131753	
4154.440426	0.135778	
4154.442427	0.139856	
4154.446425	0.143568	
4154.450425	0.151837	
4154.452428	0.161538	
4154.454427	0.165586	
4154.456429	0.169765	
4154.458427	0.173484	
4154.460428	0.177527	
4154.464426	0.181732	
4154.466428	0.188635	
4154.468428	0.192403	
4154.472427	0.196498	
4154.474427	0.204907	
4154.476428	0.208617	
4154.478428	0.212334	
4154.480427	0.216482	
4154.482428	0.219815	
4154.486428	0.224067	
4154.490427	0.232732	
4154.492430	0.243151	
4154.494428	0.247502	
4154.496427	0.252279	
4154.498439	0.256602	
4154.502431	0.261256	
4154.504434	0.268428	
4154.506434	0.272843	
4154.510433	0.276243	
4154.512434	0.284104	
4154.514433	0.287061	
4154.516434	0.290171	
4154.518434	0.293473	
4154.520435	0.295860	
4154.524433	0.297853	
4154.526435	0.302863	
4154.528435	0.305763	
4154.530433	0.307783	
4154.532435	0.309101	
4154.534440	0.311081	
4154.536442	0.312421	
4154.538442	0.313761	
4154.540443	0.314387	
4154.544450	0.314465	
4154.548452	0.315979	
4154.550452	0.316568	
4154.552452	0.316850	
4154.554453	0.316272	
4154.556452	0.316190	
4154.560449	0.315831	
4154.562451	0.312989	
4154.564451	0.311742	
4154.568452	0.309862	
4154.570453	0.308105	
4154.572453	0.305937	
4154.574452	0.303700	
4154.576453	0.302045	
4154.578451	0.300386	
4154.582451	0.297395	
4154.586452	0.294166	
4154.588453	0.291020	
4154.590452	0.290046	
4154.592452	0.287617	
4154.594452	0.286117	
4154.598451	0.284763	
4154.600453	0.279655	
4154.602453	0.279823	
4154.606451	0.275481	
4154.608451	0.273593	
4154.610453	0.271707	
4154.612453	0.270266	
4154.614451	0.269095	
4154.616453	0.265436	
4154.620459	0.263266	
4154.624459	0.258988	
4154.626459	0.257335	
4154.628460	0.255538	
4154.630459	0.252537	
4154.632461	0.250653	
4154.636459	0.249096	
4154.638460	0.243298	
4154.640460	0.240312	
4154.644460	0.237545	
4154.646459	0.234782	
4154.648461	0.231179	
4154.650461	0.228832	
4154.652461	0.226411	
4154.654460	0.224105	
4154.658459	0.219908	
4154.662461	0.214981	
4154.664459	0.209426	
4154.666461	0.205972	
4154.668460	0.203625	
4154.670462	0.199388	
4154.674458	0.196200	
4154.676460	0.187453	
4154.678460	0.184823	
4154.682460	0.180699	
4154.684461	0.173969	
4154.686461	0.170995	
4154.688459	0.167584	
4154.690460	0.164826	
4154.692460	0.159743	
4154.696459	0.156569	
4154.700461	0.148019	
4154.702461	0.142295	
4154.704461	0.139156	
4154.706461	0.135100	
4154.708461	0.131425	
4154.712466	0.128702	
4154.714469	0.121712	
4154.716468	0.118156	
4154.720468	0.116018	
4154.722468	0.111014	
4154.724468	0.108332	
4154.726468	0.104771	
4154.728467	0.104669	
4154.730469	0.101367	
4154.748928	0.084822	
4154.750930	0.088791	
4154.752932	0.095766	
4154.754931	0.093047	
4154.756932	0.080483	
4154.758932	0.072081	
4154.762930	0.074880	
4154.764932	0.076345	
4154.768931	0.080630	
4154.770933	0.084265	
4154.772930	0.073891	
4154.774932	0.068250	
4154.776931	0.067704	
4154.780930	0.064401	
4154.782932	0.064069	
4154.784932	0.066426	
4154.788931	0.060010	
4154.790931	0.054203	
4154.792932	0.051350	
4154.794932	0.045952	
4154.796932	0.046243	
4154.798932	0.050750	
4154.802939	0.052229	
4154.804940	0.049555	
4154.806939	0.047353	
4154.808942	0.043774	
4154.810944	0.040376	
4154.812943	0.039406	
4154.814944	0.038174	
4154.816944	0.037125	
4154.818944	0.037100	
4154.822944	0.035511	
4154.824944	0.029862	
4154.826943	0.027684	
4154.828948	0.026100	
4154.830952	0.025003	
4154.832952	0.025357	
4154.834954	0.025805	
4154.836958	0.025833	
4154.838960	0.025849	
4154.842958	0.024447	
4154.846958	0.020147	
4154.848960	0.017169	
4154.850960	0.016309	
4154.852960	0.015679	
4154.854960	0.014574	
4154.858958	0.013320	
4154.860960	0.008742	
4154.862959	0.006681	
4154.866959	0.005157	
4154.868960	0.005301	
4154.870959	0.004594	
4154.872959	0.004234	
4154.874959	0.003598	
4154.876960	0.002351	
4154.880969	0.000230	
4154.882969	-0.002985	
4154.884970	-0.004049	
4154.886971	-0.004752	
4154.888972	-0.005726	
4154.890972	-0.006940	
4154.892972	-0.008004	
4154.894972	-0.009249	
4154.896972	-0.011274	
4154.900971	-0.013438	
4154.904972	-0.015248	
4154.906971	-0.015509	
4154.908972	-0.018158	
4154.910971	-0.018137	
4154.912971	-0.019568	
4154.916969	-0.020972	
4154.918972	-0.025363	
4154.920972	-0.026895	
4154.924977	-0.027842	
4154.926979	-0.029834	
4154.928980	-0.031518	
4154.930980	-0.033311	
4154.932980	-0.034386	
4154.934978	-0.035911	
4154.938979	-0.037743	
4154.942979	-0.039952	
4154.944980	-0.042302	
4154.946979	-0.043506	
4154.948980	-0.045507	
4154.950980	-0.046708	
4154.954978	-0.048156	
4154.956980	-0.052582	
4154.958978	-0.054211	
4154.962979	-0.056067	
4154.964979	-0.058251	
4154.966980	-0.059578	
4154.968980	-0.061601	
4154.970980	-0.063306	
4154.972980	-0.064701	
4154.974980	-0.067352	
4154.978979	-0.068537	
4154.980980	-0.072152	
4154.982979	-0.073251	
4154.984979	-0.074903	
4154.986980	-0.077216	
4154.988979	-0.079233	
4154.990979	-0.081124	
4154.992978	-0.083526	
4154.994979	-0.085713	
4154.998978	-0.087602	
4155.000980	-0.092008	
4155.002980	-0.092773	
4155.004978	-0.095486	
4155.006979	-0.096855	
4155.008979	-0.099808	
4155.010979	-0.101854	
4155.014977	-0.104631	
4155.018977	-0.109876	
4155.020978	-0.114614	
4155.022978	-0.116992	
4155.024978	-0.119662	
4155.026981	-0.122582	
4155.028979	-0.124612	
4155.030979	-0.127220	
4155.032979	-0.131179	
4155.034981	-0.133438	
4155.038978	-0.136755	
4155.040979	-0.141718	
4155.042979	-0.144192	
4155.044979	-0.146876	
4155.046978	-0.149460	
4155.048978	-0.153545	
