time (s)	coil I (A)	last det (V)	int current (uC)
4178.701515	0.935860	130.175781	269.628906
4178.703516	0.933152	10.264675	0.098167
4179.782073	0.673376	410.644531	-129.101562
4179.784075	0.926399	410.644531	-129.101562
4179.786074	0.935801	410.644531	-129.101562
4179.788075	0.933342	10.266768	0.269544
4180.778093	0.475791	127.734375	270.312500
4180.780095	0.825944	127.734375	270.312500
4180.782096	0.938241	127.734375	270.312500
4180.784095	0.935258	10.287842	0.101364
4181.872149	0.597395	414.648437	-132.421875
4181.874148	0.607814	414.648437	-132.421875
4181.876149	0.936325	414.648437	-132.421875
4181.878148	0.933794	10.271730	0.097143
4182.862261	0.533649	127.050781	273.437500
4182.864264	0.866207	127.050781	273.437500
4182.866265	0.936462	127.050781	273.437500
4182.868264	0.933514	10.268655	0.100124
4183.962843	0.720094	393.750000	-138.085937
4183.964840	0.935217	393.750000	-138.085937
4183.968839	0.933691	393.750000	-138.085937
4183.970845	0.932369	10.256062	0.102529
4184.946907	0.402218	123.925781	275.976562
4184.948907	0.763294	123.925781	275.976562
4184.950908	0.938031	123.925781	275.976562
4184.952908	0.935856	10.294417	0.095990
4186.050953	0.710304	403.808594	-140.136719
4186.052954	0.933056	403.808594	-140.136719
4186.054953	0.935396	403.808594	-140.136719
4186.056955	0.933102	10.264117	0.103374
4187.034944	0.420658	124.218750	277.929687
4187.036944	0.779718	124.218750	277.929687
4187.038946	0.937015	124.218750	277.929687
4187.040945	0.934319	10.277509	0.092474
4188.136976	0.504681	391.308594	-143.261719
4188.138978	0.846988	391.308594	-143.261719
4188.140976	0.936972	391.308594	-143.261719
4188.142976	0.933903	10.272936	0.106308
4189.123031	0.631218	125.292969	279.296875
4189.125033	0.913656	125.292969	279.296875
4189.127033	0.935706	125.292969	279.296875
4189.129035	0.933233	10.265562	0.091783
4190.225987	0.885728	396.093750	-145.410156
4190.227987	0.936147	396.093750	-145.410156
4190.229988	0.933387	10.267255	0.106673
4191.212967	0.838907	120.996094	276.367187
4191.214970	0.937361	120.996094	276.367187
4191.216971	0.934424	10.278661	0.088507
4192.308997	0.408015	373.144531	-148.437500
4192.310999	0.768527	373.144531	-148.437500
4192.312999	0.937551	373.144531	-148.437500
4192.314997	0.935107	10.286176	0.110456
4193.300999	0.730669	122.753906	275.683594
4193.303000	0.934913	122.753906	275.683594
4193.305000	0.934528	10.279804	0.087375
4194.397011	0.700573	380.761719	-148.828125
4194.399013	0.931443	380.761719	-148.828125
4194.401013	0.935118	380.761719	-148.828125
4194.403013	0.932881	10.261689	0.108083
4195.388992	0.857956	121.972656	274.121094
4195.390994	0.936844	121.972656	274.121094
4195.392994	0.933968	10.273644	0.088536
4196.483049	0.451458	354.785156	-151.074219
4196.485052	0.806626	354.785156	-151.074219
4196.487053	0.939408	354.785156	-151.074219
4196.491049	0.934652	10.281168	0.109346
4197.477125	0.901461	124.707031	273.144531
4197.479128	0.935236	124.707031	273.144531
4197.481128	0.932576	10.258339	0.086575
4198.569661	0.345671	355.468750	-152.246094
4198.571662	0.710008	355.468750	-152.246094
4198.573663	0.933148	355.468750	-152.246094
4198.575664	0.935344	355.468750	-152.246094
4198.577664	0.933057	10.263630	0.106972
4199.563739	0.810161	121.093750	269.238281
4199.565741	0.937163	121.093750	269.238281
4199.567739	0.934043	10.274468	0.087336
4200.657806	0.527132	369.726562	-151.855469
4200.659808	0.861905	369.726562	-151.855469
4200.661808	0.936157	369.726562	-151.855469
4200.663808	0.933263	10.265890	0.106918
4201.647817	0.396178	122.265625	268.066406
4201.649818	0.757649	122.265625	268.066406
4201.651823	0.937583	122.265625	268.066406
4201.653821	0.935686	10.292548	0.089115
4202.747855	0.845256	351.464844	-152.929687
4202.749859	0.936481	351.464844	-152.929687
4202.751858	0.933398	10.267379	0.105122
4203.739920	0.933769	124.023437	266.308594
4203.741923	0.931781	10.249592	0.088454
4204.836489	0.866995	356.152344	-152.734375
4204.838489	0.870850	356.152344	-152.734375
4204.842488	0.931546	10.247005	0.103710
4205.821043	0.523599	124.023437	263.183594
4205.823045	0.859698	124.023437	263.183594
4205.825046	0.936569	124.023437	263.183594
4205.827046	0.933584	10.269425	0.087602
4206.921597	0.616723	370.117187	-150.585937
4206.923600	0.908325	370.117187	-150.585937
4206.925598	0.935961	370.117187	-150.585937
4206.927600	0.933388	10.267273	0.103102
4207.907616	0.508392	123.046875	258.886719
4207.909618	0.849776	123.046875	258.886719
4207.911619	0.936756	123.046875	258.886719
4207.913617	0.933815	10.271970	0.087916
4209.007671	0.419276	371.093750	-148.632812
4209.009672	0.778714	371.093750	-148.632812
4209.013671	0.936265	371.093750	-148.632812
4209.015672	0.934346	10.277801	0.105562
4209.996233	0.582445	124.121094	253.906250
4209.998235	0.893061	124.121094	253.906250
4210.000237	0.935605	124.121094	253.906250
4210.002238	0.932985	10.262833	0.088971
4211.094329	0.743263	342.285156	-147.363281
4211.096331	0.936459	342.285156	-147.363281
4211.098331	0.935317	10.288488	0.567975
4212.084329	0.380564	130.078125	250.195312
4212.086330	0.742766	130.078125	250.195312
4212.088330	0.936070	130.078125	250.195312
4212.090329	0.934905	10.283960	0.091281
4213.178355	1.342132	356.250000	-143.554687
4213.180355	0.808908	356.250000	-143.554687
4213.182357	0.939258	356.250000	-143.554687
4213.184357	0.936282	10.299097	0.098581
4214.174383	0.344749	128.808594	243.652344
4214.176385	0.708958	128.808594	243.652344
4214.178386	0.933105	128.808594	243.652344
4214.180385	0.935535	128.808594	243.652344
4214.182384	0.933334	10.266679	0.090483
4215.262441	0.727045	350.878906	-142.187500
4215.264438	0.934795	350.878906	-142.187500
4215.266439	0.934883	10.283711	0.499174
4216.264939	0.591414	128.027344	239.941406
4216.266942	0.897802	128.027344	239.941406
4216.268940	0.936427	128.027344	239.941406
4216.270941	0.933955	10.273502	0.090285
4217.347011	0.916275	339.648437	-143.261719
4217.349012	0.935835	339.648437	-143.261719
4217.351014	0.933311	10.266421	0.122792
4218.357601	0.565552	131.738281	239.453125
4218.359601	0.884502	131.738281	239.453125
4218.361601	0.936021	131.738281	239.453125
4218.363602	0.933239	10.265624	0.090752
4219.425624	0.472477	315.332031	-146.484375
4219.427626	0.823281	315.332031	-146.484375
4219.429627	0.938160	315.332031	-146.484375
4219.431626	0.935265	10.287912	0.104625
4220.447697	0.495035	133.789062	241.113281
4220.449701	0.840384	133.789062	241.113281
4220.451702	0.938214	133.789062	241.113281
4220.453700	0.935229	10.287523	0.087645
4221.513758	0.920203	314.062500	-151.855469
4221.515760	0.935146	314.062500	-151.855469
4221.517759	0.932647	10.259119	0.177135
4222.534311	0.486163	129.980469	243.066406
4222.538312	0.937211	129.980469	243.066406
4222.540315	0.934209	129.980469	243.066406
4222.542314	0.932346	10.255804	0.090489
4223.600363	0.918494	310.644531	-155.371094
4223.602365	0.935651	310.644531	-155.371094
4223.604365	0.933220	10.265420	0.152217
4224.621285	0.678528	132.128906	246.582031
4224.623286	0.926995	132.128906	246.582031
4224.625286	0.935083	132.128906	246.582031
4224.627287	0.932668	10.259350	0.284144
4225.689889	0.938050	273.632812	-159.667969
4225.691893	0.935009	273.632812	-159.667969
4225.693892	0.933235	10.265579	0.104850
4226.707977	0.930857	127.734375	247.363281
4226.709980	0.935593	127.734375	247.363281
4226.711981	0.933341	10.266749	0.343243
4227.774053	0.281542	304.003906	-161.425781
4227.778053	0.918951	304.003906	-161.425781
4227.782053	0.932658	304.003906	-161.425781
4227.784056	0.931314	10.244452	0.109209
4228.790090	0.606059	128.222656	248.437500
4228.792092	0.903626	128.222656	248.437500
4228.794093	0.935341	128.222656	248.437500
4228.796091	0.932718	10.259899	0.085500
4229.866129	0.664379	289.355469	-163.378906
4229.868130	0.923610	289.355469	-163.378906
4229.870130	0.935241	289.355469	-163.378906
4229.872133	0.932762	10.260386	0.237146
4230.874699	0.652117	129.003906	248.925781
4230.876701	0.919922	129.003906	248.925781
4230.880699	0.932455	129.003906	248.925781
4230.882701	0.931154	10.242698	0.153882
4231.955274	0.744222	297.656250	-164.453125
4231.957275	0.936564	297.656250	-164.453125
4231.959277	0.935324	10.288560	0.572687
4232.959331	0.610342	125.488281	247.265625
4232.961331	0.905745	125.488281	247.265625
4232.963330	0.935861	125.488281	247.265625
4232.965333	0.933329	10.266617	0.082808
4234.041418	0.467802	300.097656	-165.917969
4234.043421	0.820396	300.097656	-165.917969
4234.045420	0.942119	300.097656	-165.917969
4234.047422	0.938956	10.328511	0.106198
4235.044382	0.551980	129.003906	246.875000
4235.046383	0.877213	129.003906	246.875000
4235.048382	0.936478	129.003906	246.875000
4235.050383	0.933701	10.270711	0.082185
4236.128440	0.393369	300.000000	-166.503906
4236.130437	0.754887	300.000000	-166.503906
4236.134437	0.935552	300.000000	-166.503906
4236.136438	0.933535	10.268886	0.107407
4237.130460	0.352924	124.707031	245.117187
4237.132492	0.716712	124.707031	245.117187
4237.134493	0.934665	124.707031	245.117187
4237.136493	0.935436	10.289791	0.084512
4238.214559	0.437256	270.410156	-166.894531
4238.216561	0.794323	270.410156	-166.894531
4238.218561	0.937554	270.410156	-166.894531
4238.220561	0.934721	10.281931	0.108211
4239.218600	0.529286	124.804687	243.945312
4239.220601	0.863242	124.804687	243.945312
4239.222604	0.935998	124.804687	243.945312
4239.224601	0.933046	10.263506	0.084146
4240.302610	0.504786	283.007812	-167.871094
4240.304612	0.846960	283.007812	-167.871094
4240.306611	0.936696	283.007812	-167.871094
4240.308611	0.933679	10.270472	0.104435
4241.307195	0.785171	128.906250	243.750000
4241.309197	0.936402	128.906250	243.750000
4241.311197	0.933482	10.268301	0.082898
4242.387769	0.512468	267.480469	-167.578125
4242.389768	0.852239	267.480469	-167.578125
4242.391771	0.936651	267.480469	-167.578125
4242.393770	0.933603	10.269629	0.106361
4243.393847	0.465672	130.175781	241.894531
4243.395848	0.817942	130.175781	241.894531
4243.397847	0.938549	130.175781	241.894531
4243.399848	0.935606	10.291661	0.081344
4244.473873	0.819427	251.074219	-168.750000
4244.475876	0.936950	251.074219	-168.750000
4244.477876	0.933799	10.271791	0.105540
4245.485932	0.890028	132.128906	239.550781
4245.487934	0.935229	132.128906	239.550781
4245.489936	0.932537	10.257905	0.081229
4246.555986	0.517186	257.128906	-168.554687
4246.559984	0.935992	257.128906	-168.554687
4246.561986	0.932908	257.128906	-168.554687
4246.563987	0.931322	10.244540	0.104416
4247.574019	0.777251	127.539062	235.839844
4247.576025	0.936901	127.539062	235.839844
4247.578025	0.934275	10.277020	0.083653
4248.640072	0.515822	275.878906	-167.187500
4248.642074	0.854518	275.878906	-167.187500
4248.644074	0.936468	275.878906	-167.187500
4248.646073	0.933436	10.267796	0.102561
4249.663035	0.698614	132.226562	233.300781
4249.665038	0.930935	132.226562	233.300781
4249.667036	0.934883	132.226562	233.300781
4249.669037	0.932617	10.258782	0.083579
4250.725579	0.627896	254.003906	-165.625000
4250.729580	0.934999	254.003906	-165.625000
4250.731580	0.932500	254.003906	-165.625000
4250.733581	0.931059	10.241652	0.103162
4251.749609	0.544660	129.199219	227.246094
4251.751608	0.872512	129.199219	227.246094
4251.753611	0.935864	129.199219	227.246094
4251.755613	0.933065	10.263719	0.083827
4252.812067	0.554598	265.332031	-162.988281
4252.814066	0.878063	265.332031	-162.988281
4252.816068	0.935196	265.332031	-162.988281
4252.818067	0.932326	10.255583	0.101019
4253.836105	0.745655	133.593750	223.046875
4253.838107	0.936307	133.593750	223.046875
4253.840106	0.934917	10.284084	0.082185
4254.900646	0.803679	276.855469	-159.472656
4254.902647	0.937070	276.855469	-159.472656
4254.904648	0.934083	10.274912	0.102142
4255.921205	0.696779	131.640625	219.238281
4255.923209	0.930581	131.640625	219.238281
4255.925208	0.934874	131.640625	219.238281
4255.927215	0.932555	10.258100	0.084045
4256.989211	0.690813	290.722656	-157.421875
4256.991214	0.929811	290.722656	-157.421875
4256.993214	0.935418	290.722656	-157.421875
4256.995214	0.933168	10.264844	0.334776
4258.003225	0.364850	130.859375	216.601562
4258.005225	0.728058	130.859375	216.601562
4258.007225	0.934823	130.859375	216.601562
4258.009225	0.934744	10.282179	0.084199
4259.081334	0.910238	287.500000	-156.738281
4259.083338	0.935186	287.500000	-156.738281
4259.085336	0.932608	10.258685	0.096929
4260.085926	0.437723	132.617187	216.601562
4260.087930	0.794619	132.617187	216.601562
4260.089930	0.799649	132.617187	216.601562
4260.091929	0.935075	10.285821	0.083341
4261.168867	0.678513	267.968750	-158.105469
4261.170870	0.927463	267.968750	-158.105469
4261.172870	0.935718	267.968750	-158.105469
4261.174870	0.933368	10.267051	0.283950
4262.168936	0.378226	128.613281	218.066406
4262.170939	0.740670	128.613281	218.066406
4262.172940	0.936292	128.613281	218.066406
4262.174939	0.935254	10.287798	0.084288
4263.258971	0.860732	269.921875	-160.742187
4263.260975	0.936307	269.921875	-160.742187
4263.262978	0.933318	10.266501	0.097983
4264.253051	0.330956	128.515625	220.117187
4264.255053	0.695769	128.515625	220.117187
4264.257055	0.930627	128.515625	220.117187
4264.259053	0.935176	128.515625	220.117187
4264.261053	0.932908	10.261991	0.081748
4265.345086	0.320402	275.292969	-163.671875
4265.347090	0.685834	275.292969	-163.671875
4265.349090	0.928770	275.292969	-163.671875
4265.351088	0.935283	275.292969	-163.671875
4265.353088	0.932835	10.261184	0.099954
4266.339144	0.559683	125.292969	222.265625
4266.341146	0.881312	125.292969	222.265625
4266.343145	0.936159	125.292969	222.265625
4266.345148	0.933361	10.266971	0.079584
4267.435240	0.846640	291.308594	-165.820312
4267.437241	0.936263	291.308594	-165.820312
4267.439240	0.933229	10.265517	0.099621
4268.425791	0.512267	126.074219	223.925781
4268.427795	0.852104	126.074219	223.925781
4268.429794	0.936708	126.074219	223.925781
4268.431797	0.933660	10.270259	0.078254
4269.519900	0.364371	282.519531	-168.652344
4269.523904	0.934971	282.519531	-168.652344
4269.525906	0.935055	282.519531	-168.652344
4269.527906	0.932866	10.261530	0.102374
4270.511934	0.465827	127.929687	224.902344
4270.513936	0.818210	127.929687	224.902344
4270.515938	0.939444	127.929687	224.902344
4270.517936	0.936385	10.300232	0.077681
4271.606906	0.523089	287.597656	-170.410156
4271.608909	0.859179	287.597656	-170.410156
4271.610909	0.936051	287.597656	-170.410156
4271.612908	0.933099	10.264091	0.102628
4272.599846	0.643834	125.488281	224.707031
4272.601846	0.917616	125.488281	224.707031
4272.603845	0.935191	125.488281	224.707031
4272.605846	0.932625	10.258880	0.116862
4273.693882	0.534831	259.472656	-171.875000
4273.695883	0.866704	259.472656	-171.875000
4273.697885	0.936195	259.472656	-171.875000
4273.699884	0.933250	10.265748	0.097839
4274.689948	0.935450	122.363281	224.316406
4274.691949	0.933019	122.363281	224.316406
4274.693950	0.931590	10.247492	0.100217
4275.780024	0.534806	258.105469	-172.070312
4275.782026	0.866828	258.105469	-172.070312
4275.784026	0.936591	258.105469	-172.070312
4275.786027	0.933724	10.270959	0.100031
4276.772094	0.593179	123.144531	224.511719
4276.774095	0.899181	123.144531	224.511719
4276.776097	0.937357	123.144531	224.511719
4276.778095	0.934998	10.284979	0.075651
4277.868130	0.792371	267.382812	-172.460937
4277.870132	0.937235	267.382812	-172.460937
4277.872132	0.934246	10.276702	0.100912
4278.858162	0.393340	124.316406	224.121094
4278.860164	0.754910	124.316406	224.121094
4278.862164	0.937344	124.316406	224.121094
4278.864165	0.935569	10.291263	0.078452
4279.954235	0.739539	274.121094	-171.289062
4279.956232	0.936238	274.121094	-171.289062
4279.958236	0.935425	10.289676	0.551120
4280.944768	0.479316	123.828125	223.437500
4280.946770	0.828486	123.828125	223.437500
4280.948770	0.937800	123.828125	223.437500
4280.950771	0.934795	10.282746	0.078476
4282.038838	0.371246	259.179687	-170.800781
4282.042838	0.935802	259.179687	-170.800781
4282.044840	0.935340	259.179687	-170.800781
4282.046839	0.933211	10.265323	0.100536
4283.030931	0.388945	129.296875	222.167969
4283.032932	0.750809	129.296875	222.167969
4283.034932	0.939376	129.296875	222.167969
4283.036932	0.937900	10.316901	0.078444
4284.126973	0.732620	281.640625	-169.824219
4284.128973	0.934572	281.640625	-169.824219
4284.130973	0.934058	10.274637	0.100628
4285.121540	0.901414	126.171875	219.531250
4285.123542	0.935596	126.171875	219.531250
4285.125548	0.932941	10.262354	0.074968
4286.213586	0.808437	260.058594	-169.140625
4286.215589	0.936947	260.058594	-169.140625
4286.217588	0.933873	10.272598	0.099867
4287.207699	0.902960	127.246094	216.210937
4287.209701	0.935577	127.246094	216.210937
4287.211701	0.933012	10.263133	0.077384
4288.297759	0.598363	256.933594	-167.187500
4288.299762	0.900633	256.933594	-167.187500
4288.301761	0.935755	256.933594	-167.187500
4288.305760	0.931741	10.249149	0.100588
4289.293835	0.637578	127.343750	213.378906
4289.295836	0.915732	127.343750	213.378906
4289.297842	0.935569	127.343750	213.378906
4289.299838	0.933219	10.265411	0.085313
4290.381880	0.510449	281.054687	-164.941406
4290.385880	0.936486	281.054687	-164.941406
4290.387881	0.933390	281.054687	-164.941406
4290.389882	0.931692	10.248608	0.098150
4291.380823	0.470504	129.101562	210.351562
4291.382826	0.821684	129.101562	210.351562
4291.384826	0.938375	129.101562	210.351562
4291.386826	0.935308	10.288383	0.078341
4292.466900	0.722746	282.421875	-163.085937
4292.468903	0.934710	282.421875	-163.085937
4292.470903	0.935149	10.286636	0.100382
4293.470888	0.438438	129.492187	208.496094
4293.472890	0.795052	129.492187	208.496094
4293.474892	0.936861	129.492187	208.496094
4293.476892	0.933823	10.272058	0.079473
4294.548428	3.207577	267.578125	-162.109375
4294.555745	0.933832	267.578125	-162.109375
4294.557748	0.931837	10.250203	0.095146
4295.560315	0.568787	130.371094	207.031250
4295.562315	0.886298	130.371094	207.031250
4295.564314	0.936021	130.371094	207.031250
4295.568315	0.931801	10.249814	0.079326
4296.632392	0.373379	239.746094	-162.890625
4296.634394	0.736069	239.746094	-162.890625
4296.636393	0.937035	239.746094	-162.890625
4296.638394	0.936571	10.302279	0.100007
4297.650485	0.692132	129.687500	207.324219
4297.654487	0.935060	129.687500	207.324219
4297.656489	0.932923	129.687500	207.324219
4297.658490	0.931566	10.247226	0.332147
4298.718520	0.784475	259.179687	-165.527344
4298.720521	0.937480	259.179687	-165.527344
4298.722523	0.934706	10.281762	0.750537
4299.740570	0.934313	134.960937	208.789062
4299.742570	0.935001	134.960937	208.789062
4299.744571	0.932776	10.260537	0.079189
4300.803131	0.823641	218.066406	-168.359375
4300.805135	0.937239	218.066406	-168.359375
4300.807133	0.934144	10.275585	0.098531
4301.825209	0.489608	133.496094	211.718750
4301.827211	0.836221	133.496094	211.718750
4301.829213	0.937743	133.496094	211.718750
4301.831211	0.934729	10.282020	0.077714
4302.887279	0.429087	221.582031	-172.167969
4302.889280	0.787015	221.582031	-172.167969
4302.891280	0.937173	221.582031	-172.167969
4302.893280	0.934358	10.277933	0.098398
4303.911385	0.447948	134.570312	214.257812
4303.913387	0.803216	134.570312	214.257812
4303.917384	0.934565	134.570312	214.257812
4303.919385	0.932642	10.259066	0.078093
4304.973933	0.566787	233.496094	-175.292969
4304.975934	0.885123	233.496094	-175.292969
4304.977933	0.935960	233.496094	-175.292969
4304.979933	0.933210	10.265314	0.098654
4306.000480	0.888763	134.667969	216.796875
4306.002481	0.936614	134.667969	216.796875
4306.004483	0.933958	10.273538	0.075079
4307.064989	0.894195	214.648437	-176.171875
4307.066991	0.935772	214.648437	-176.171875
4307.068992	0.933069	10.263762	0.099485
4308.083010	0.698025	133.203125	218.652344
4308.085011	0.930394	133.203125	218.652344
4308.087012	0.934426	133.203125	218.652344
4308.089012	0.932094	10.253031	0.353305
4309.153102	0.936794	203.027344	-176.757812
4309.155103	0.933800	10.271801	0.803312
4310.165078	0.377044	132.226562	220.019531
4310.167079	0.739471	132.226562	220.019531
4310.169077	0.746148	132.226562	220.019531
4310.173077	0.932149	10.253642	0.080210
4311.237084	0.449592	207.519531	-177.832031
4311.239086	0.804482	207.519531	-177.832031
4311.241085	0.937015	207.519531	-177.832031
4311.243086	0.933932	10.273254	0.099542
4312.255138	0.760000	129.199219	220.507812
4312.257138	0.936232	129.199219	220.507812
4312.259139	0.934041	10.274450	0.074847
4313.325200	0.482548	203.613281	-178.320312
4313.329200	0.937525	203.613281	-178.320312
4313.331199	0.934590	203.613281	-178.320312
4313.333201	0.932722	10.259943	0.097663
4314.337267	0.542898	133.300781	220.214844
4314.339267	0.871447	133.300781	220.214844
4314.341267	0.935956	133.300781	220.214844
4314.343267	0.932982	10.262797	0.076888
4315.411858	0.524518	229.785156	-179.785156
4315.413861	0.860169	229.785156	-179.785156
4315.415861	0.936517	229.785156	-179.785156
4315.419859	0.931873	10.250603	0.102810
4316.424378	0.579925	130.468750	220.214844
4316.426382	0.892135	130.468750	220.214844
4316.428380	0.936421	130.468750	220.214844
4316.430380	0.933695	10.270640	0.077011
4317.498440	0.651200	212.890625	-180.273437
4317.500441	0.919636	212.890625	-180.273437
4317.502441	0.935032	212.890625	-180.273437
4317.504442	0.932582	10.258401	0.179781
4318.510508	0.622935	134.277344	218.066406
4318.512509	0.910043	134.277344	218.066406
4318.514510	0.934823	134.277344	218.066406
4318.516509	0.932260	10.254856	0.075728
4319.584557	0.599630	219.042969	-181.054687
4319.586561	0.900907	219.042969	-181.054687
4319.588560	0.935265	219.042969	-181.054687
4319.590562	0.932677	10.259447	0.096778
4320.599102	0.650217	130.761719	217.187500
4320.601104	0.919239	130.761719	217.187500
4320.603103	0.934642	130.761719	217.187500
4320.605104	0.932202	10.254218	0.155758
4321.671649	0.875697	221.679687	-182.128906
4321.673652	0.936170	221.679687	-182.128906
4321.675653	0.933311	10.266421	0.101939
4322.686244	0.689547	130.175781	215.820312
4322.688244	0.929033	130.175781	215.820312
4322.690244	0.934663	130.175781	215.820312
4322.692243	0.932385	10.256230	0.308890
4323.756328	0.853313	227.832031	-181.738281
4323.758330	0.935949	227.832031	-181.738281
4323.760329	0.932872	10.261592	0.099722
4324.772380	0.364214	133.496094	214.160156
4324.774384	0.727239	133.496094	214.160156
4324.776382	0.935021	133.496094	214.160156
4324.778382	0.935017	10.285183	0.077994
4325.840412	0.643073	204.882812	-179.394531
4325.842411	0.916793	204.882812	-179.394531
4325.844412	0.934412	204.882812	-179.394531
4325.846413	0.931922	10.251143	0.143368
4326.864449	0.922167	131.738281	212.402344
4326.866451	0.934956	131.738281	212.402344
4326.868450	0.932508	10.257586	0.186823
4327.927049	0.687224	220.410156	-178.613281
4327.929050	0.929270	220.410156	-178.613281
4327.933049	0.933346	220.410156	-178.613281
4327.935050	0.931966	10.251631	0.096815
4328.947625	0.342339	131.445312	210.253906
4328.949626	0.706672	131.445312	210.253906
4328.951626	0.932427	131.445312	210.253906
4328.953626	0.935136	131.445312	210.253906
4328.955624	0.932882	10.261706	0.078125
4330.009648	0.554489	221.972656	-175.878906
4330.011651	0.568372	221.972656	-175.878906
4330.013651	0.935549	221.972656	-175.878906
4330.015651	0.932794	10.260732	0.101094
4331.034175	0.371581	134.863281	206.933594
4331.036177	0.734289	134.863281	206.933594
4331.038177	0.935946	134.863281	206.933594
4331.040178	0.935370	10.289065	0.075512
4332.096155	0.483336	208.886719	-171.972656
4332.098157	0.831487	208.886719	-171.972656
4332.100157	0.937469	208.886719	-171.972656
4332.102158	0.934455	10.279006	0.096993
4333.122219	0.467965	135.058594	204.589844
4333.124222	0.924794	135.058594	204.589844
4333.126221	0.934669	135.058594	204.589844
4333.128221	0.932295	10.255246	0.075008
4334.184266	0.421503	217.285156	-168.457031
4334.186269	0.780336	217.285156	-168.457031
4334.188269	0.937237	217.285156	-168.457031
4334.190268	0.934561	10.280176	0.096920
4335.206293	0.867510	133.984375	202.441406
4335.208293	0.936336	133.984375	202.441406
