time (s)	magNum	magX	magY	magZ
4152.259861	0.000000	-517.382812	310.644531	1556.738281	1.000000	252.441406	-594.140625	300.585937	2.000000	127.832031	429.980469	172.070312	3.000000	-378.613281	8.691406	93.066406
4152.279727	0.000000	-583.593750	100.195312	1594.628906	1.000000	216.308594	-568.359375	256.738281	2.000000	138.574219	461.035156	208.886719	3.000000	-374.902344	-5.371094	90.039062
4152.299421	0.000000	-607.519531	-12.500000	1585.449219	1.000000	184.667969	-540.136719	217.187500	2.000000	150.585937	491.699219	250.195312	3.000000	-370.605469	-18.457031	86.816406
4152.318986	0.000000	-621.191406	-120.996094	1557.128906	1.000000	157.421875	-511.132812	182.031250	2.000000	163.476562	521.777344	296.289062	3.000000	-365.429687	-30.566406	83.593750
4152.338893	0.000000	-626.171875	-224.414062	1513.183594	1.000000	134.375000	-481.542969	150.781250	2.000000	178.125000	550.878906	347.460937	3.000000	-359.570312	-42.089844	80.566406
4152.358822	0.000000	-622.558594	-318.554687	1455.078125	1.000000	114.648437	-452.343750	123.535156	2.000000	194.042969	577.343750	403.906250	3.000000	-353.222656	-52.832031	77.636719
4152.377877	0.000000	-622.558594	-318.554687	1455.078125	1.000000	97.851562	-425.000000	100.390625	2.000000	209.082031	600.292969	462.695312	3.000000	-345.800781	-62.402344	74.218750
4152.397753	0.000000	-597.949219	-472.656250	1308.398437	1.000000	82.714844	-397.753906	79.980469	2.000000	226.171875	620.898437	530.859375	3.000000	-337.988281	-71.777344	70.800781
4152.417348	0.000000	-578.222656	-532.910156	1224.511719	1.000000	69.824219	-372.265625	62.011719	2.000000	243.847656	636.718750	601.953125	3.000000	-329.003906	-80.175781	66.796875
4152.435695	0.000000	-555.371094	-578.222656	1145.312500	1.000000	59.863281	-350.195312	48.339844	2.000000	261.230469	646.093750	670.507812	3.000000	-321.777344	-87.207031	63.574219
4152.455229	0.000000	-528.125000	-615.820312	1065.332031	1.000000	51.074219	-328.710937	35.546875	2.000000	280.761719	650.195312	743.457031	3.000000	-314.062500	-93.847656	60.644531
4152.474838	0.000000	-499.218750	-643.359375	989.062500	1.000000	44.335937	-308.496094	25.195312	2.000000	301.269531	647.265625	813.964844	3.000000	-306.347656	-99.902344	58.007812
4152.494771	0.000000	-469.335937	-663.085937	916.015625	1.000000	38.574219	-290.136719	16.210937	2.000000	322.460937	637.695312	884.667969	3.000000	-298.828125	-105.273437	55.761719
4152.515160	0.000000	-439.160156	-676.171875	845.214844	1.000000	33.105469	-272.949219	8.886719	2.000000	344.824219	621.386719	955.761719	3.000000	-291.113281	-110.351562	53.027344
4152.535980	0.000000	-408.984375	-683.105469	776.660156	1.000000	28.222656	-256.445312	2.050781	2.000000	366.699219	597.949219	1024.707031	3.000000	-283.984375	-114.746094	50.976562
