num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3995	4242.038858	37.789248	3.945925	4.567539	2.652547
3997	4244.123511	37.801902	3.119451	4.597580	2.586268
3999	4246.207109	38.026961	2.946350	4.564937	2.685684
4001	4248.291335	38.113040	3.832460	4.573552	2.561361
4003	4250.376248	40.380080	3.604213	4.577111	2.508862
4005	4252.462787	40.482048	3.775874	4.579733	2.607732
4007	4254.549821	38.001661	2.411428	4.569865	2.644470
4009	4256.638673	37.709145	1.975504	4.567028	2.577450
4011	4258.728869	37.798323	2.091254	4.595823	2.569713
4013	4260.818373	38.923840	0.706747	4.569238	2.716092
4015	4262.907421	38.533786	2.075642	4.601835	2.701338
4017	4264.996686	38.115294	1.820432	4.577557	2.630988
4019	4267.084135	38.278592	0.879509	4.576292	2.708985
4021	4269.171370	39.002973	1.100378	4.565235	2.705228
4023	4271.257924	41.376154	2.590905	4.579220	2.659697
4025	4273.344622	41.125331	2.664337	4.576699	2.681910
4027	4275.430847	38.534801	2.255553	4.579599	2.700652
4029	4277.517490	39.161491	1.519310	4.608962	2.670791
4031	4279.603945	38.553689	0.108324	4.569833	2.683614
4033	4281.690528	38.244675	0.918662	4.557427	2.699235
4035	4283.776870	39.254780	1.202886	4.608341	2.651811
4037	4285.862879	38.390371	0.908790	4.575346	2.786879
4039	4287.948209	38.800457	0.849335	4.571525	2.736573
4041	4290.033140	40.970427	2.051146	4.583448	2.663422
4043	4292.117078	38.665912	0.636914	4.601151	2.832794
4045	4294.201662	38.417411	-0.256066	4.575300	2.714423
4047	4296.284685	38.803828	-0.527439	4.565792	2.682396
4049	4298.368705	38.292793	0.258531	4.594645	2.564049
4051	4300.452807	38.543377	0.248002	4.579557	2.622541
4053	4302.538529	38.620157	-0.830295	4.565252	2.600692
4055	4304.624840	40.935748	1.860956	4.586217	2.750261
4057	4306.713037	38.543615	0.035947	4.577103	2.622650
4059	4308.800258	39.764122	0.161154	4.548947	2.806120
4061	4310.887882	41.107099	2.063701	4.578000	2.654705
4063	4312.975649	38.890634	0.690563	4.578115	2.655904
4065	4315.062664	41.692355	1.981799	4.577687	2.774618
4067	4317.148808	41.341681	2.212005	4.576444	2.682591
4069	4319.234981	41.826663	2.035639	4.577571	2.666779
4071	4321.320393	38.663086	-0.735730	4.596349	2.614442
4073	4323.405301	38.678631	-1.678254	4.567237	2.934268
4075	4325.490443	38.787642	-1.215106	4.551226	2.738455
4077	4327.577117	38.991062	0.024227	4.571111	2.624412
4079	4329.661105	38.972388	-0.054717	4.569605	2.642583
4081	4331.747561	41.392447	2.229606	4.572919	2.650380
4083	4333.835049	41.614208	2.298118	4.571257	2.569214
4085	4335.923698	38.840953	-1.329197	4.561288	2.708275
4087	4338.012743	38.799203	-1.423265	4.561522	2.596072
4089	4340.101448	38.714398	-2.294872	4.559650	2.739944
4091	4342.190085	39.866696	-3.394440	4.552670	2.797989
4093	4344.277753	38.988706	-0.809256	4.560543	2.773071
4095	4346.365345	39.022735	-0.838378	4.559365	2.788177
4097	4348.452793	41.446115	2.549847	4.559471	2.867989
4099	4350.539947	38.789999	-1.577004	4.552823	2.805014
4101	4352.626155	39.061923	-2.806637	4.549335	2.842934
4103	4354.713440	40.130796	-1.079534	4.517530	2.797553
4105	4356.799843	41.439799	2.747018	4.557168	2.913166
4107	4358.885425	39.593968	-1.925960	4.571294	2.782210
4109	4360.971474	39.237689	-1.980950	4.543379	2.826561
4111	4363.057107	41.614351	2.863721	4.548889	2.789389
4113	4365.142404	41.697888	2.896423	4.551597	2.808358
4115	4367.228518	41.405254	2.883167	4.552533	2.894341
4117	4369.311784	38.938122	-2.252966	4.563961	2.878580
4119	4371.396814	38.929221	-2.167439	4.544916	2.856773
4121	4373.479838	38.920759	-2.226117	4.544796	2.806385
4123	4375.564434	39.629438	-3.786827	4.529263	2.716179
4125	4377.649130	41.450825	3.112703	4.551897	2.630661
4127	4379.734425	41.600797	3.136187	4.551087	2.760029
4129	4381.820439	38.721145	-2.526286	4.555371	2.589232
4131	4383.906973	38.951213	-2.508913	4.541033	2.705994
4133	4385.994176	38.782640	-3.186662	4.540090	2.758518
4135	4388.081548	39.358224	-3.675847	4.519424	2.676789
4137	4390.169119	38.749626	-2.690931	4.554212	2.709978
4139	4392.255821	38.468082	-1.568385	4.490332	2.838139
4141	4394.342264	39.198992	-1.693425	4.534666	2.840569
4143	4396.428635	41.658024	3.678149	4.535478	2.703087
4145	4398.514346	41.727814	3.541068	4.535013	2.697568
4147	4400.600182	41.766669	3.608404	4.531328	2.742978
4149	4402.685643	39.310025	-1.917551	4.527179	2.745445
4151	4404.771079	38.070222	-3.075767	4.540488	2.787128
4153	4406.856750	39.038924	-3.806570	4.515973	2.730130
4155	4408.943264	39.326952	-3.011693	4.513274	2.788011
4157	4411.029656	38.644749	-3.331347	4.531934	2.721810
4159	4413.116846	39.093640	-3.128513	4.507402	2.724727
4161	4415.204214	42.002885	3.831052	4.522154	2.663950
4163	4417.291984	38.798530	-3.417239	4.527139	2.760788
4165	4419.380100	39.832088	-3.945889	4.489507	2.774482
4167	4421.468620	41.655572	4.083551	4.520029	2.855283
4169	4423.556438	39.115749	-3.181378	4.507929	2.800443
4171	4425.643719	39.180367	-3.289519	4.502501	2.964967
4173	4427.731548	41.502024	3.932769	4.511222	2.957896
4175	4429.818453	39.270692	-3.492252	4.518162	2.785021
4177	4431.905002	40.250472	-3.070726	4.470137	2.908444
4179	4433.991796	41.762418	4.018158	4.506262	3.008908
4181	4436.078094	39.526257	-3.472089	4.514609	2.978212
4183	4438.164073	40.203804	-3.455660	4.471648	2.944103
4185	4440.249477	39.226939	-3.305817	4.497077	2.884133
4187	4442.335292	39.140097	-3.364987	4.496777	2.902246
4189	4444.420205	40.067973	-3.891560	4.471816	2.986007
4191	4446.505225	39.182540	-2.704096	4.495428	2.847153
4193	4448.589508	41.958447	4.074604	4.501911	2.874454
4195	4450.674049	39.363498	-2.512552	4.495359	2.777176
