crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.746961	4000	4248636160.000000
281474976710655.000000	2.752818	4001	4249658112.000000
281474976710655.000000	2.756259	4002	4250721024.000000
281474976710655.000000	2.775676	4003	4251745536.000000
281474976710655.000000	2.776383	4004	4252807936.000000
281474976710655.000000	2.770080	4005	4253830912.000000
281474976710655.000000	2.773953	4006	4254895104.000000
281474976710655.000000	2.807797	4007	4255916288.000000
281474976710655.000000	2.763171	4008	4256984320.000000
281474976710655.000000	2.778120	4009	4258000128.000000
281474976710655.000000	2.761374	4010	4259074816.000000
281474976710655.000000	2.772649	4011	4260082432.000000
281474976710655.000000	2.737887	4012	4261164032.000000
281474976710655.000000	2.762838	4013	4262165760.000000
281474976710655.000000	2.758229	4014	4263252992.000000
281474976710655.000000	2.752452	4015	4264250112.000000
281474976710655.000000	2.749039	4016	4265342208.000000
281474976710655.000000	2.751409	4017	4266334976.000000
281474976710655.000000	2.765878	4018	4267429376.000000
281474976710655.000000	2.755198	4019	4268421888.000000
281474976710655.000000	2.760680	4020	4269516800.000000
281474976710655.000000	2.754355	4021	4270508288.000000
281474976710655.000000	2.771525	4022	4271602944.000000
281474976710655.000000	2.770331	4023	4272595200.000000
281474976710655.000000	2.761813	4024	4273689856.000000
281474976710655.000000	2.762189	4025	4274681344.000000
281474976710655.000000	2.775802	4026	4275776000.000000
281474976710655.000000	2.768921	4027	4276767744.000000
281474976710655.000000	2.775953	4028	4277862656.000000
281474976710655.000000	2.773083	4029	4278854912.000000
281474976710655.000000	2.782750	4030	4279949056.000000
281474976710655.000000	2.787742	4031	4280941056.000000
281474976710655.000000	2.776212	4032	4282035712.000000
281474976710655.000000	2.784442	4033	4283027712.000000
281474976710655.000000	2.787718	4034	4284121856.000000
281474976710655.000000	2.788216	4035	4285115136.000000
281474976710655.000000	2.786627	4036	4286208000.000000
281474976710655.000000	2.789526	4037	4287201280.000000
281474976710655.000000	2.781378	4038	4288293376.000000
281474976710655.000000	2.788758	4039	4289289216.000000
281474976710655.000000	2.788615	4040	4290377984.000000
281474976710655.000000	2.754939	4041	4291377152.000000
281474976710655.000000	2.794864	4042	4292461824.000000
281474976710655.000000	2.782644	4043	4293467392.000000
281474976710655.000000	2.790203	4044	4294546432.000000
281474976710655.000000	2.824165	4045	4295556096.000000
281474976710655.000000	2.813663	4046	4296629248.000000
281474976710655.000000	2.825599	4047	4297645568.000000
281474976710655.000000	2.829646	4048	4298713088.000000
281474976710655.000000	2.839228	4049	4299733504.000000
281474976710655.000000	2.826468	4050	4300797440.000000
281474976710655.000000	2.848359	4051	4301821440.000000
281474976710655.000000	2.850191	4052	4302883840.000000
281474976710655.000000	2.856473	4053	4303907840.000000
281474976710655.000000	2.834669	4054	4304969728.000000
281474976710655.000000	2.829866	4055	4305994240.000000
281474976710655.000000	2.822907	4056	4307058688.000000
281474976710655.000000	2.850931	4057	4308078080.000000
281474976710655.000000	2.819123	4058	4309145600.000000
281474976710655.000000	2.864427	4059	4310161920.000000
281474976710655.000000	2.801340	4060	4311233536.000000
281474976710655.000000	2.828874	4061	4312249856.000000
281474976710655.000000	2.843851	4062	4313321472.000000
281474976710655.000000	2.839489	4063	4314333184.000000
281474976710655.000000	2.835168	4064	4315407872.000000
281474976710655.000000	2.858779	4065	4316420096.000000
281474976710655.000000	2.828547	4066	4317493760.000000
281474976710655.000000	2.861377	4067	4318505984.000000
281474976710655.000000	2.822483	4068	4319580160.000000
281474976710655.000000	2.862583	4069	4320594432.000000
281474976710655.000000	2.814116	4070	4321665536.000000
281474976710655.000000	2.870077	4071	4322681344.000000
281474976710655.000000	2.850165	4072	4323750400.000000
281474976710655.000000	2.874672	4073	4324769280.000000
281474976710655.000000	2.852068	4074	4325835776.000000
281474976710655.000000	2.876412	4075	4326857728.000000
281474976710655.000000	2.865329	4076	4327922176.000000
281474976710655.000000	2.879588	4077	4328944640.000000
281474976710655.000000	2.869405	4078	4330005504.000000
281474976710655.000000	2.920401	4079	4331031040.000000
281474976710655.000000	2.870200	4080	4332092416.000000
281474976710655.000000	2.907626	4081	4333117440.000000
281474976710655.000000	2.859283	4082	4334180864.000000
281474976710655.000000	2.918159	4083	4335200256.000000
281474976710655.000000	2.851755	4084	4336269312.000000
281474976710655.000000	2.911236	4085	4337284608.000000
281474976710655.000000	2.840855	4086	4338358272.000000
281474976710655.000000	2.911705	4087	4339368448.000000
281474976710655.000000	2.840475	4088	4340447232.000000
281474976710655.000000	2.881123	4089	4341452288.000000
281474976710655.000000	2.830249	4090	4342535680.000000
281474976710655.000000	2.897625	4091	4343537664.000000
281474976710655.000000	2.839551	4092	4344623104.000000
281474976710655.000000	2.885350	4093	4345623040.000000
281474976710655.000000	2.830069	4094	4346711040.000000
281474976710655.000000	2.897704	4095	4347707904.000000
281474976710655.000000	2.847200	4096	4348798464.000000
281474976710655.000000	2.886926	4097	4349793792.000000
281474976710655.000000	2.846999	4098	4350884864.000000
281474976710655.000000	2.889716	4099	4351879680.000000
281474976710655.000000	2.850798	4100	4352971264.000000
281474976710655.000000	2.887267	4101	4353965568.000000
281474976710655.000000	2.846788	4102	4355058688.000000
281474976710655.000000	2.901303	4103	4356052480.000000
281474976710655.000000	2.826453	4104	4357145088.000000
281474976710655.000000	2.877928	4105	4358138880.000000
281474976710655.000000	2.849435	4106	4359230464.000000
281474976710655.000000	2.897448	4107	4360225792.000000
281474976710655.000000	2.854197	4108	4361316352.000000
281474976710655.000000	2.888291	4109	4362311680.000000
281474976710655.000000	2.857360	4110	4363402240.000000
281474976710655.000000	2.904239	4111	4364400128.000000
281474976710655.000000	2.847019	4112	4365487616.000000
281474976710655.000000	2.897105	4113	4366487552.000000
281474976710655.000000	2.852551	4114	4367573504.000000
281474976710655.000000	2.898111	4115	4368575488.000000
281474976710655.000000	2.836247	4116	4369656320.000000
281474976710655.000000	2.908693	4117	4370663424.000000
281474976710655.000000	2.856987	4118	4371741696.000000
281474976710655.000000	2.917814	4119	4372751360.000000
281474976710655.000000	2.868144	4120	4373824512.000000
281474976710655.000000	2.914301	4121	4374840320.000000
281474976710655.000000	2.880820	4122	4375909376.000000
281474976710655.000000	2.916465	4123	4376929280.000000
281474976710655.000000	2.891770	4124	4377994240.000000
281474976710655.000000	2.938465	4125	4379016192.000000
281474976710655.000000	2.883542	4126	4380079616.000000
281474976710655.000000	2.927749	4127	4381102592.000000
281474976710655.000000	2.903471	4128	4382165504.000000
281474976710655.000000	2.944426	4129	4383189504.000000
281474976710655.000000	2.900647	4130	4384251904.000000
281474976710655.000000	2.943211	4131	4385275392.000000
281474976710655.000000	2.894841	4132	4386339328.000000
281474976710655.000000	2.938096	4133	4387361280.000000
281474976710655.000000	2.889709	4134	4388426752.000000
281474976710655.000000	2.934371	4135	4389446144.000000
281474976710655.000000	2.889687	4136	4390514688.000000
281474976710655.000000	2.920674	4137	4391531520.000000
281474976710655.000000	2.885859	4138	4392601088.000000
281474976710655.000000	2.942647	4139	4393617920.000000
281474976710655.000000	2.886230	4140	4394687488.000000
281474976710655.000000	2.940094	4141	4395703808.000000
281474976710655.000000	2.899224	4142	4396773888.000000
281474976710655.000000	2.947153	4143	4397790720.000000
281474976710655.000000	2.892718	4144	4398859264.000000
281474976710655.000000	2.948464	4145	4399878144.000000
281474976710655.000000	2.904242	4146	4400945152.000000
281474976710655.000000	2.944536	4147	4401965056.000000
281474976710655.000000	2.906828	4148	4403030528.000000
281474976710655.000000	2.955875	4149	4404052992.000000
281474976710655.000000	2.917506	4150	4405116416.000000
281474976710655.000000	2.958284	4151	4406140928.000000
281474976710655.000000	2.924028	4152	4407201792.000000
281474976710655.000000	2.949134	4153	4408226816.000000
281474976710655.000000	2.923290	4154	4409288192.000000
281474976710655.000000	2.967474	4155	4410312704.000000
281474976710655.000000	2.919067	4156	4411374592.000000
281474976710655.000000	2.976530	4157	4412398080.000000
281474976710655.000000	2.915062	4158	4413462016.000000
281474976710655.000000	2.980133	4159	4414483968.000000
281474976710655.000000	2.910982	4160	4415549440.000000
281474976710655.000000	2.982670	4161	4416568832.000000
281474976710655.000000	2.892604	4162	4417637376.000000
281474976710655.000000	2.983371	4163	4418652672.000000
281474976710655.000000	2.886718	4164	4419725824.000000
281474976710655.000000	2.991269	4165	4420737024.000000
281474976710655.000000	2.879014	4166	4421814272.000000
281474976710655.000000	2.977284	4167	4422821888.000000
281474976710655.000000	2.877511	4168	4423902208.000000
281474976710655.000000	2.974783	4169	4424907264.000000
281474976710655.000000	2.875649	4170	4425988608.000000
281474976710655.000000	2.965205	4171	4426992640.000000
281474976710655.000000	2.865255	4172	4428077056.000000
281474976710655.000000	2.972683	4173	4429078016.000000
281474976710655.000000	2.875679	4174	4430163456.000000
281474976710655.000000	2.965106	4175	4431163904.000000
281474976710655.000000	2.877347	4176	4432249856.000000
281474976710655.000000	2.949451	4177	4433250304.000000
281474976710655.000000	2.865316	4178	4434336768.000000
281474976710655.000000	2.956432	4179	4435336192.000000
281474976710655.000000	2.874505	4180	4436423168.000000
281474976710655.000000	2.961774	4181	4437423104.000000
281474976710655.000000	2.871390	4182	4438509056.000000
281474976710655.000000	2.958257	4183	4439510016.000000
281474976710655.000000	2.886413	4184	4440594432.000000
281474976710655.000000	2.969312	4185	4441596928.000000
281474976710655.000000	2.880938	4186	4442680320.000000
281474976710655.000000	2.971225	4187	4443684864.000000
281474976710655.000000	2.884115	4188	4444765184.000000
281474976710655.000000	2.976084	4189	4445772288.000000
281474976710655.000000	2.886490	4190	4446850560.000000
281474976710655.000000	2.968997	4191	4447860736.000000
281474976710655.000000	2.895148	4192	4448933888.000000
281474976710655.000000	2.978905	4193	4449947648.000000
281474976710655.000000	2.897248	4194	4451019264.000000
281474976710655.000000	2.984681	4195	4452037120.000000
281474976710655.000000	2.917911	4196	4453104128.000000
