time (s)	det(V)
3789.318591	0.322215	
3789.320591	0.323310	
3789.322590	0.324640	
3789.324592	0.325777	
3789.326592	0.325642	
3789.328592	0.326148	
3789.332591	0.325842	
3789.336591	0.326598	
3789.338591	0.327157	
3789.340591	0.326789	
3789.342591	0.325806	
3789.344592	0.324595	
3789.348590	0.324287	
3789.350593	0.320418	
3789.352592	0.320312	
3789.356593	0.318464	
3789.358593	0.317839	
3789.360593	0.316052	
3789.362594	0.315076	
3789.364593	0.313587	
3789.366593	0.312029	
3789.368594	0.309504	
3789.372593	0.307705	
3789.374596	0.302721	
3789.376596	0.300162	
3789.378596	0.297999	
3789.380595	0.293990	
3789.382596	0.290980	
3789.384595	0.287947	
3789.386595	0.284503	
3789.388595	0.280826	
3789.392595	0.277740	
3789.394595	0.271173	
3789.396596	0.268984	
3789.398597	0.266023	
3789.400595	0.261558	
3789.402595	0.258146	
3789.404595	0.254277	
3789.406595	0.250041	
3789.408594	0.245435	
3789.410598	0.241766	
3789.414596	0.237668	
3789.416596	0.229952	
3789.418596	0.226956	
3789.420595	0.223174	
3789.422596	0.219296	
3789.424596	0.216275	
3789.428593	0.212331	
3789.430595	0.205128	
3789.432595	0.201728	
3789.436600	0.198687	
3789.438596	0.192922	
3789.440595	0.189419	
3789.442595	0.185673	
3789.444595	0.182454	
3789.448594	0.179760	
3789.452593	0.173368	
3789.454595	0.167579	
3789.456595	0.165097	
3789.458597	0.163350	
3789.460596	0.160228	
3789.462595	0.157835	
3789.466594	0.154760	
3789.468596	0.149752	
3789.470596	0.146669	
3789.474595	0.144554	
3789.476596	0.140781	
3789.478595	0.137411	
3789.480595	0.134864	
3789.498524	0.092895	
3789.500526	0.107359	
3789.504526	0.122708	
3789.506525	0.122276	
3789.508527	0.110607	
3789.510527	0.098565	
3789.512527	0.097661	
3789.514526	0.102570	
3789.518525	0.101802	
3789.522535	0.083706	
3789.524534	0.100888	
3789.526535	0.105873	
3789.528536	0.093461	
3789.530534	0.078583	
3789.534532	0.065585	
3789.536534	0.065251	
3789.538534	0.065606	
3789.542533	0.067120	
3789.544534	0.070184	
3789.548533	0.048645	
3789.550535	0.046384	
3789.552533	0.051650	
3789.556540	0.054674	
3789.558540	0.057201	
3789.560541	0.058244	
3789.562541	0.050937	
3789.564540	0.041333	
3789.566541	0.038999	
3789.568541	0.041847	
3789.570539	0.042559	
3789.572541	0.042611	
3789.576544	0.044987	
3789.580543	0.040704	
3789.582545	0.034076	
3789.584545	0.035736	
3789.586544	0.037485	
3789.588544	0.040575	
3789.592542	0.043068	
3789.594546	0.040307	
3789.596546	0.037419	
3789.600543	0.035110	
3789.602545	0.035723	
3789.604544	0.036168	
3789.606544	0.036515	
3789.608545	0.036950	
3789.610546	0.035657	
3789.614545	0.032959	
3789.618545	0.030417	
3789.620547	0.031335	
3789.622547	0.032327	
3789.624547	0.032581	
3789.626547	0.031762	
3789.630544	0.030612	
3789.632547	0.025616	
3789.634547	0.024813	
3789.638546	0.024110	
3789.640546	0.023484	
3789.642547	0.022314	
3789.644544	0.020248	
3789.646547	0.018733	
3789.648547	0.016935	
3789.652557	0.014585	
3789.654556	0.012668	
3789.656557	0.012015	
3789.658555	0.011741	
3789.660558	0.009896	
3789.662555	0.008612	
3789.664557	0.005754	
3789.666557	0.004277	
3789.668556	0.003558	
3789.672567	0.001032	
3789.674565	-0.001410	
3789.676567	-0.002761	
3789.678570	-0.003386	
3789.680567	-0.004545	
3789.682566	-0.006278	
3789.684567	-0.006661	
3789.686567	-0.007595	
3789.688565	-0.008342	
3789.692567	-0.010313	
3789.696570	-0.012187	
3789.698571	-0.013431	
3789.700570	-0.013639	
3789.702570	-0.014679	
3789.704569	-0.015651	
3789.708571	-0.016042	
3789.710571	-0.018034	
3789.712570	-0.018512	
3789.716569	-0.018879	
3789.718571	-0.018906	
3789.720570	-0.019204	
3789.722571	-0.019713	
3789.724570	-0.019850	
3789.726570	-0.019970	
3789.728571	-0.020806	
3789.732569	-0.021073	
3789.734570	-0.021553	
3789.736570	-0.021359	
3789.738570	-0.021467	
3789.740570	-0.021625	
3789.742569	-0.022333	
3789.744568	-0.022611	
3789.746570	-0.023651	
3789.748569	-0.024500	
3789.752567	-0.025144	
3789.754568	-0.026435	
3789.756569	-0.026632	
3789.758570	-0.027632	
3789.760570	-0.028734	
3789.762570	-0.029780	
3789.764569	-0.030875	
3789.768567	-0.032737	
3789.772568	-0.036063	
3789.774571	-0.038285	
3789.776571	-0.039883	
3789.778569	-0.041524	
3789.780570	-0.043099	
3789.782570	-0.045090	
3789.786567	-0.046744	
3789.788569	-0.051520	
3789.790571	-0.053407	
3789.794569	-0.055983	
3789.796568	-0.059528	
3789.798568	-0.061525	
3789.800571	-0.063846	
3789.802569	-0.066190	
3789.804569	-0.068815	
3789.808575	-0.072154	
3789.812576	-0.076718	
3789.814574	-0.080684	
3789.816576	-0.083103	
3789.818575	-0.085265	
3789.820575	-0.087601	
3789.824573	-0.089916	
3789.826575	-0.095188	
3789.828576	-0.097533	
3789.832574	-0.099909	
3789.834574	-0.102637	
3789.836575	-0.104560	
3789.838576	-0.106583	
3789.840575	-0.108224	
3789.842575	-0.110052	
3789.844577	-0.112677	
3789.848581	-0.114046	
3789.850582	-0.117022	
3789.852583	-0.117996	
3789.854582	-0.119376	
3789.856581	-0.120837	
3789.858581	-0.121989	
3789.860582	-0.123698	
3789.862582	-0.125276	
3789.864582	-0.127496	
3789.866584	-0.129075	
3789.870582	-0.129958	
3789.872582	-0.132639	
3789.874581	-0.134336	
3789.876580	-0.135633	
3789.878582	-0.138021	
3789.880581	-0.139317	
3789.884579	-0.141303	
3789.886581	-0.146583	
3789.888581	-0.148834	
3789.892585	-0.151141	
3789.894586	-0.155309	
3789.896585	-0.158023	
3789.898584	-0.161462	
3789.900586	-0.164657	
3789.902585	-0.167624	
3789.906586	-0.172210	
3789.910585	-0.178971	
3789.912586	-0.186177	
3789.914586	-0.190332	
3789.916585	-0.194537	
3789.918585	-0.198271	
3789.922584	-0.203052	
3789.924585	-0.212568	
3789.926585	-0.217265	
3789.930585	-0.221822	
3789.932585	-0.230533	
3789.934585	-0.235283	
3789.936586	-0.240042	
3789.938586	-0.245107	
3789.940586	-0.249454	
3789.944585	-0.255076	
3789.948585	-0.263660	
3789.950586	-0.271344	
3789.952587	-0.275337	
3789.954586	-0.279617	
3789.956586	-0.282789	
3789.960583	-0.286188	
3789.962586	-0.293386	
3789.964585	-0.296403	
3789.968585	-0.299344	
3789.970585	-0.303325	
3789.972586	-0.305070	
3789.974584	-0.306845	
3789.976585	-0.308112	
3789.978586	-0.309370	
3789.982595	-0.311244	
3789.986595	-0.312600	
3789.988595	-0.311472	
3789.990601	-0.311489	
3789.992599	-0.311780	
3789.994599	-0.311790	
3789.998597	-0.311405	
3790.000600	-0.311755	
3790.002600	-0.310744	
3790.006599	-0.310546	
3790.008599	-0.308050	
3790.010600	-0.307485	
3790.012600	-0.307001	
3790.014599	-0.305734	
3790.016599	-0.305175	
3790.018599	-0.305185	
3790.022597	-0.304615	
3790.024600	-0.302277	
3790.026601	-0.301399	
3790.028598	-0.300623	
3790.030599	-0.300283	
3790.032599	-0.299820	
3790.034600	-0.298954	
3790.038598	-0.298613	
3790.040600	-0.297505	
3790.042599	-0.297601	
3790.044599	-0.296943	
3790.046602	-0.295307	
3790.048600	-0.294275	
3790.050600	-0.293680	
3790.052600	-0.293432	
3790.054600	-0.292947	
3790.058598	-0.291884	
3790.062597	-0.290902	
3790.064599	-0.287967	
3790.066600	-0.286353	
3790.070600	-0.282895	
3790.072599	-0.280401	
3790.076597	-0.277876	
3790.078599	-0.273821	
3790.080600	-0.270903	
3790.084599	-0.267484	
3790.086600	-0.259534	
3790.088602	-0.255747	
3790.090605	-0.251790	
3790.092604	-0.248143	
3790.094603	-0.243090	
3790.098604	-0.239641	
3790.100603	-0.230193	
3790.102604	-0.225902	
3790.104605	-0.220188	
3790.106604	-0.214908	
3790.108603	-0.209653	
3790.110603	-0.205448	
3790.112604	-0.200159	
3790.114603	-0.196077	
3790.118604	-0.191649	
3790.122602	-0.180984	
3790.124604	-0.170183	
3790.126604	-0.165655	
3790.128604	-0.160062	
3790.130602	-0.154441	
3790.134602	-0.149475	
3790.136604	-0.140958	
3790.138604	-0.135958	
3790.142602	-0.131210	
3790.144604	-0.121585	
3790.146604	-0.117120	
3790.148603	-0.112930	
3790.150603	-0.108623	
3790.152603	-0.104284	
3790.154604	-0.100915	
3790.158605	-0.097486	
3790.160605	-0.089979	
3790.162606	-0.085296	
3790.164606	-0.081473	
3790.166606	-0.078756	
3790.168606	-0.075182	
3790.170606	-0.071764	
3790.172606	-0.068537	
3790.174609	-0.065327	
3790.178609	-0.062391	
3790.180609	-0.054318	
3790.182610	-0.050881	
3790.184609	-0.046789	
3790.186608	-0.042878	
3790.188614	-0.039539	
3790.190611	-0.034957	
3790.194609	-0.032195	
3790.196611	-0.024368	
3790.198612	-0.020314	
3790.200611	-0.016247	
3790.202622	-0.011340	
3790.204620	-0.006773	
3790.206620	-0.002521	
3790.208620	0.001467	
3790.210620	0.005504	
3790.212620	0.010451	
3790.216620	0.014946	
3790.218618	0.022229	
3790.220618	0.026119	
3790.222621	0.031001	
3790.224619	0.036252	
3790.226620	0.040571	
3790.228620	0.044771	
3790.230619	0.048803	
3790.232618	0.052805	
3790.236619	0.056724	
3790.240620	0.065208	
3790.242619	0.074302	
3790.244619	0.078273	
3790.246620	0.082738	
3790.248620	0.087282	
3790.252617	0.090991	
3790.254619	0.096912	
3790.256620	0.100652	
3790.260619	0.104609	
3790.262619	0.112282	
3790.264619	0.115202	
3790.266620	0.118042	
3790.268619	0.120951	
3790.270620	0.123816	
3790.274620	0.126449	
3790.278619	0.131531	
3790.280620	0.138361	
3790.282620	0.141183	
3790.284619	0.143750	
3790.286621	0.146245	
3790.290617	0.148846	
3790.292619	0.154284	
3790.294619	0.156893	
3790.298618	0.160537	
3790.300620	0.167202	
3790.302619	0.170435	
3790.304620	0.173612	
3790.306619	0.177351	
3790.308617	0.180795	
3790.312618	0.183138	
3790.316618	0.190200	
3790.318619	0.197848	
3790.320621	0.200904	
3790.322619	0.204457	
3790.324620	0.208020	
3790.328617	0.210886	
3790.330618	0.217820	
3790.332619	0.221560	
3790.336619	0.225048	
3790.338619	0.232579	
3790.342618	0.240359	
3790.344620	0.244280	
3790.346618	0.247647	
3790.350631	0.249446	
3790.354631	0.256646	
3790.356635	0.263717	
3790.358634	0.266244	
3790.360634	0.268183	
3790.362634	0.271031	
3790.366632	0.273463	
3790.368633	0.276274	
3790.370635	0.277144	
3790.374633	0.278512	
3790.376634	0.281456	
3790.378635	0.281950	
3790.380634	0.282147	
3790.382635	0.282115	
3790.384636	0.282098	
3790.388633	0.280952	
3790.392634	0.280333	
3790.394634	0.279150	
3790.396635	0.278590	
3790.398635	0.276777	
3790.400633	0.276128	
3790.404633	0.274841	
3790.406634	0.271134	
3790.408633	0.269559	
3790.412633	0.267630	
3790.414635	0.265503	
3790.416635	0.263514	
3790.418635	0.262069	
3790.420635	0.260048	
3790.422636	0.258917	
3790.426633	0.256304	
3790.430633	0.253565	
3790.432634	0.251432	
3790.434635	0.250672	
3790.436634	0.248375	
3790.438634	0.247766	
3790.442633	0.246198	
3790.444635	0.243081	
3790.446634	0.242292	
3790.450634	0.241684	
3790.452636	0.241194	
3790.454635	0.239554	
3790.456633	0.239321	
3790.458634	0.238703	
3790.460635	0.237458	
3790.462634	0.236347	
3790.466633	0.234901	
3790.468634	0.233561	
3790.470634	0.233128	
3790.472637	0.231394	
3790.474641	0.232535	
3790.476642	0.230299	
3790.478645	0.230606	
3790.482642	0.227754	
3790.484645	0.224039	
3790.486644	0.222567	
3790.488644	0.220777	
3790.490646	0.219496	
3790.492646	0.216636	
3790.494644	0.215623	
3790.496644	0.212434	
3790.498643	0.210978	
3790.502643	0.207905	
3790.506643	0.201190	
3790.508644	0.196832	
3790.510644	0.192861	
3790.512645	0.190705	
3790.514645	0.186830	
3790.516644	0.182574	
3790.520642	0.179784	
3790.522645	0.172316	
3790.524644	0.167365	
3790.528643	0.163514	
3790.530643	0.157156	
3790.532645	0.152876	
3790.534645	0.150387	
3790.536644	0.146782	
3790.538644	0.142258	
3790.542645	0.138511	
3790.546642	0.131305	
3790.548644	0.126668	
3790.550645	0.123124	
3790.552644	0.118881	
3790.554645	0.117385	
3790.558642	0.114013	
3790.575082	0.096088	
3790.577083	0.095110	
3790.579083	0.100882	
3790.581082	0.103274	
3790.583083	0.095725	
3790.585082	0.086238	
3790.589083	0.084248	
3790.593084	0.083015	
3790.595085	0.092316	
3790.597086	0.097405	
3790.599087	0.091240	
3790.601090	0.086111	
3790.605091	0.084550	
3790.607092	0.072070	
3790.609092	0.069611	
3790.613093	0.071609	
3790.615093	0.068547	
3790.617093	0.068226	
3790.619093	0.067216	
3790.621093	0.062804	
3790.623092	0.060026	
3790.627098	0.059188	
3790.631098	0.059251	
3790.633100	0.064267	
3790.635099	0.062683	
3790.637098	0.060081	
3790.639099	0.058422	
3790.643097	0.055345	
3790.645099	0.047781	
3790.647099	0.046834	
3790.651098	0.044785	
3790.653099	0.044589	
3790.655099	0.042462	
3790.657099	0.040505	
3790.659099	0.039732	
3790.661098	0.038341	
3790.665099	0.036737	
3790.667099	0.036194	
3790.669098	0.035488	
3790.671102	0.035046	
3790.673105	0.033643	
3790.675105	0.030869	
3790.677103	0.028324	
3790.679104	0.026477	
3790.681104	0.023714	
3790.685107	0.020307	
3790.687110	0.017952	
3790.689113	0.016343	
3790.691117	0.016060	
3790.693117	0.014253	
3790.695117	0.013175	
3790.697117	0.011749	
3790.699116	0.010946	
3790.701117	0.009981	
3790.705120	0.008249	
3790.709119	0.005461	
3790.711120	0.001913	
3790.713120	0.000743	
3790.715121	-0.001741	
3790.717121	-0.003598	
3790.721119	-0.004735	
3790.723121	-0.007640	
3790.725120	-0.008258	
3790.729119	-0.010108	
3790.731121	-0.011547	
3790.733120	-0.012305	
3790.735120	-0.012967	
3790.737121	-0.014229	
3790.739121	-0.015202	
3790.743122	-0.018505	
3790.747122	-0.020283	
3790.749123	-0.022379	
3790.751124	-0.023684	
3790.753123	-0.025117	
3790.755123	-0.025724	
3790.759120	-0.026589	
3790.761123	-0.029350	
3790.763123	-0.030117	
3790.767122	-0.031151	
3790.769123	-0.032445	
3790.771123	-0.033879	
3790.773124	-0.035696	
3790.775127	-0.036553	
3790.777127	-0.038421	
3790.779129	-0.040639	
3790.783131	-0.042490	
3790.785130	-0.045118	
3790.787131	-0.046582	
3790.789131	-0.047683	
3790.791130	-0.049109	
3790.793131	-0.051119	
3790.795131	-0.051804	
3790.797131	-0.053864	
3790.799130	-0.056295	
3790.803129	-0.057980	
3790.805130	-0.061746	
3790.807131	-0.063019	
3790.809130	-0.065416	
3790.811130	-0.067135	
3790.813131	-0.069647	
3790.815132	-0.071046	
3790.819128	-0.074110	
3790.821129	-0.078516	
3790.823129	-0.080328	
3790.825130	-0.081791	
3790.827130	-0.083640	
3790.829129	-0.085469	
3790.831129	-0.087961	
3790.833130	-0.090186	
3790.835130	-0.092094	
3790.839127	-0.095123	
3790.843128	-0.100306	
3790.845129	-0.104551	
3790.847131	-0.106355	
3790.849130	-0.108714	
3790.851130	-0.111026	
3790.853130	-0.112706	
3790.855130	-0.114551	
3790.857130	-0.117701	
3790.861130	-0.119936	
3790.865133	-0.124104	
3790.867134	-0.127942	
3790.869140	-0.129819	
3790.871141	-0.132734	
3790.873140	-0.134649	
3790.877137	-0.136824	
3790.879139	-0.141510	
3790.881140	-0.143886	
3790.885139	-0.145833	
3790.887139	-0.149340	
3790.889141	-0.151330	
3790.891141	-0.153462	
3790.893140	-0.155766	
3790.895140	-0.157955	
3790.897142	-0.161223	
3790.901141	-0.163887	
3790.903142	-0.168185	
3790.905142	-0.170350	
3790.907141	-0.172515	
3790.909141	-0.174927	
3790.911141	-0.177506	
3790.913142	-0.179481	
3790.915142	-0.183063	
3790.917141	-0.185665	
3790.919141	-0.188792	
3790.923141	-0.191579	
3790.925142	-0.196580	
3790.927141	-0.199205	
3790.929141	-0.201752	
3790.931141	-0.204956	
3790.933141	-0.208128	
3790.937139	-0.210628	
3790.939142	-0.217682	
3790.941141	-0.220405	
3790.945141	-0.223028	
3790.947142	-0.227816	
3790.949141	-0.231477	
3790.951142	-0.233617	
3790.953142	-0.237169	
3790.955142	-0.240112	
3790.959142	-0.243690	
3790.963143	-0.249590	
3790.965144	-0.254636	
3790.967141	-0.257380	
3790.969146	-0.259900	
3790.971145	-0.263009	
3790.975143	-0.264999	
3790.977146	-0.270616	
3790.979146	-0.272429	
3790.983145	-0.274409	
3790.985147	-0.277288	
3790.987147	-0.278944	
3790.989145	-0.280297	
3790.991145	-0.281651	
3790.993145	-0.283198	
3790.995148	-0.284688	
3790.999145	-0.285404	
3791.001146	-0.286681	
3791.003145	-0.286572	
3791.005146	-0.287395	
3791.007146	-0.287276	
3791.009146	-0.287457	
3791.011146	-0.287590	
3791.013147	-0.287801	
3791.015147	-0.288583	
3791.019145	-0.288306	
3791.021146	-0.288074	
3791.023145	-0.286661	
3791.025146	-0.285993	
3791.027146	-0.286028	
3791.029148	-0.285167	
3791.031147	-0.284517	
3791.033147	-0.284296	
3791.035148	-0.283707	
3791.039149	-0.282900	
3791.041149	-0.279951	
3791.043150	-0.278522	
3791.045150	-0.276855	
3791.047150	-0.275109	
3791.049149	-0.274205	
3791.051150	-0.272188	
3791.055147	-0.271181	
3791.059147	-0.268087	
3791.061154	-0.264625	
3791.063155	-0.262556	
3791.065151	-0.260865	
3791.067152	-0.259604	
3791.069151	-0.257458	
3791.073149	-0.255888	
3791.075151	-0.252962	
3791.077152	-0.251567	
3791.081151	-0.249109	
3791.083152	-0.244214	
3791.085151	-0.241501	
3791.087151	-0.239825	
3791.089152	-0.237035	
3791.091152	-0.234706	
3791.093152	-0.233240	
3791.097150	-0.229451	
3791.099151	-0.223485	
3791.101152	-0.219898	
3791.103152	-0.216765	
3791.105152	-0.213679	
3791.107151	-0.210321	
3791.109152	-0.206849	
3791.113149	-0.204183	
3791.115151	-0.197787	
3791.117151	-0.194605	
3791.119151	-0.190582	
3791.121152	-0.186899	
3791.123152	-0.183453	
3791.125153	-0.179565	
3791.127151	-0.176757	
3791.129151	-0.172476	
3791.133150	-0.168919	
3791.137150	-0.162586	
3791.139152	-0.154504	
3791.141156	-0.150364	
3791.143153	-0.146386	
3791.145153	-0.142236	
3791.147153	-0.137947	
3791.151152	-0.133903	
3791.153153	-0.126930	
3791.155153	-0.122956	
3791.159154	-0.118310	
3791.161153	-0.109738	
3791.163156	-0.105532	
3791.165159	-0.102090	
3791.167161	-0.097879	
3791.169162	-0.094676	
3791.171166	-0.092550	
3791.175165	-0.088263	
3791.177165	-0.081588	
3791.179166	-0.077070	
3791.181165	-0.074126	
3791.183166	-0.070734	
3791.185166	-0.067623	
3791.187165	-0.064489	
3791.189166	-0.060630	
3791.191165	-0.057937	
