time (s)	coil I (A)	last det (V)	int current (uC)
3966.910849	0.935399	137.402344	197.851562
3966.912849	0.932733	10.260058	0.080914
3967.974912	0.684683	216.015625	-196.484375
3967.976912	0.927729	216.015625	-196.484375
3967.978913	0.934188	216.015625	-196.484375
3967.980912	0.931840	10.250238	0.103872
3968.997490	0.909729	141.601562	195.117187
3968.999492	0.935985	141.601562	195.117187
3969.001491	0.933422	10.267644	0.081970
3970.058072	0.376166	219.726562	-193.164062
3970.060074	0.738672	219.726562	-193.164062
3970.062072	0.936002	219.726562	-193.164062
3970.064074	0.935240	10.287638	0.104675
3971.083019	0.502436	138.769531	191.406250
3971.087019	0.936569	138.769531	191.406250
3971.089026	0.933527	138.769531	191.406250
3971.091033	0.931792	10.249707	0.081487
3972.147069	0.659959	218.261719	-187.500000
3972.149071	0.922014	218.261719	-187.500000
3972.151071	0.934725	218.261719	-187.500000
3972.153070	0.932360	10.255964	0.222492
3973.167625	0.592020	141.015625	186.816406
3973.169624	0.897692	141.015625	186.816406
3973.171623	0.935574	141.015625	186.816406
3973.173624	0.932906	10.261964	0.081995
3974.236195	0.903692	209.277344	-182.031250
3974.238197	0.934993	209.277344	-182.031250
3974.240199	0.932419	10.256611	0.101308
3975.250250	0.325106	135.937500	184.863281
3975.252252	0.690314	135.937500	184.863281
3975.254254	0.928981	135.937500	184.863281
3975.256253	0.934441	135.937500	184.863281
3975.258252	0.932190	10.254086	0.080333
3976.326270	0.794761	214.843750	-179.492187
3976.328273	0.937102	214.843750	-179.492187
3976.330273	0.934150	10.275647	0.101311
3977.332336	0.330937	138.281250	184.277344
3977.334338	0.695801	138.281250	184.277344
3977.336336	0.931476	138.281250	184.277344
3977.338338	0.936234	138.281250	184.277344
3977.340337	0.934090	10.274992	0.082365
3978.418373	0.806361	239.550781	-181.542969
3978.420376	0.936351	239.550781	-181.542969
3978.422376	0.933119	10.264313	0.099035
3979.420435	0.936359	136.132812	186.816406
3979.422436	0.933370	10.267069	0.078338
3980.506999	0.794511	248.242187	-184.863281
3980.509003	0.937094	248.242187	-184.863281
3980.511004	0.934077	10.274850	0.098606
3981.501581	0.617916	135.156250	190.722656
3981.503583	0.908659	135.156250	190.722656
3981.505583	0.935716	135.156250	190.722656
3981.507584	0.933187	10.265057	0.076290
3982.594104	0.321184	238.867187	-187.988281
3982.596105	0.686593	238.867187	-187.988281
3982.600102	0.934844	238.867187	-187.988281
3982.602105	0.932551	238.867187	-187.988281
3982.604104	0.931191	10.243096	0.098972
3983.586145	0.519102	133.398437	194.140625
3983.588147	0.856500	133.398437	194.140625
3983.590148	0.936404	133.398437	194.140625
3983.592147	0.933461	10.268070	0.076111
3984.680211	0.459278	249.316406	-191.699219
3984.682214	0.812704	249.316406	-191.699219
3984.684213	0.938036	249.316406	-191.699219
3984.686215	0.935013	10.285139	0.105687
3985.673174	0.676829	131.347656	196.484375
3985.675174	0.926600	131.347656	196.484375
3985.677176	0.935102	131.347656	196.484375
3985.679175	0.932753	10.260280	0.264635
3986.767213	0.522111	226.855469	-193.164062
3986.769215	0.858503	226.855469	-193.164062
3986.771215	0.936255	226.855469	-193.164062
3986.773215	0.933252	10.265775	0.099344
3987.759291	0.395682	129.589844	198.046875
3987.761293	0.757119	129.589844	198.046875
3987.763294	0.938127	129.589844	198.046875
3987.765293	0.936333	10.299664	0.078169
3988.851344	0.339475	214.941406	-194.335937
3988.853346	0.703897	214.941406	-194.335937
3988.855347	0.931286	214.941406	-194.335937
3988.857346	0.934344	214.941406	-194.335937
3988.859347	0.932050	10.252552	0.104112
3989.849401	0.824427	133.886719	198.144531
3989.851404	0.937253	133.886719	198.144531
3989.853403	0.934173	10.275904	0.078041
3990.941932	0.929520	224.511719	-196.582031
3990.943935	0.934932	224.511719	-196.582031
3990.945933	0.932622	10.258844	0.349128
3991.936494	0.774353	134.179687	198.535156
3991.938495	0.937061	134.179687	198.535156
3991.940497	0.934521	10.279733	0.074735
3993.025083	0.604888	219.628906	-197.070312
3993.027085	0.903260	219.628906	-197.070312
3993.029085	0.935336	219.628906	-197.070312
3993.031085	0.932816	10.260981	0.100092
3994.021096	0.308394	132.519531	199.218750
3994.023100	0.674372	132.519531	199.218750
3994.025096	0.925931	132.519531	199.218750
3994.027098	0.934969	132.519531	199.218750
3994.029098	0.932563	10.258198	0.078274
3995.109145	0.317522	229.980469	-197.363281
3995.113145	0.928054	229.980469	-197.363281
3995.115146	0.935112	229.980469	-197.363281
3995.117147	0.932772	10.260492	0.104176
3996.111164	0.885636	135.449219	199.316406
3996.113167	0.935296	135.449219	199.316406
3996.115167	0.932559	10.258153	0.074527
3997.197721	0.667686	210.742187	-195.410156
3997.199722	0.924591	210.742187	-195.410156
3997.201724	0.935387	210.742187	-195.410156
3997.203725	0.933063	10.263692	0.241331
3998.195760	0.824047	130.175781	199.218750
3998.197762	0.936879	130.175781	199.218750
3998.199760	0.933728	10.271012	0.076757
3999.285820	0.511117	209.667969	-195.117187
3999.287822	0.851233	209.667969	-195.117187
3999.289822	0.936638	209.667969	-195.117187
3999.291823	0.933543	10.268974	0.100401
4000.279859	0.737833	128.613281	199.023437
4000.281857	0.935621	128.613281	199.023437
4000.283860	0.934792	10.282710	0.526367
4001.373884	0.841767	224.121094	-194.628906
4001.375886	0.936535	224.121094	-194.628906
4001.377888	0.933462	10.268079	0.100568
4002.369946	0.934977	133.691406	197.460937
4002.371948	0.932517	133.691406	197.460937
4002.373949	0.931216	10.243380	0.094473
4003.460879	0.777927	232.128906	-192.675781
4003.462882	0.937195	232.128906	-192.675781
4003.464881	0.934441	10.278855	0.100849
4004.451428	0.563500	131.347656	197.167969
4004.453434	0.883403	131.347656	197.167969
4004.455441	0.935988	131.347656	197.167969
4004.457444	0.933218	10.265393	0.074755
4005.547520	0.684068	236.718750	-189.550781
4005.549523	0.928110	236.718750	-189.550781
4005.551522	0.934880	236.718750	-189.550781
4005.553522	0.932623	10.258853	0.307618
4006.538092	0.611023	130.468750	195.800781
4006.540095	0.905811	130.468750	195.800781
4006.542094	0.935573	130.468750	195.800781
4006.544097	0.932947	10.262416	0.074737
4007.634162	0.848917	230.957031	-185.253906
4007.636165	0.936601	230.957031	-185.253906
4007.638165	0.933525	10.268779	0.099527
4008.624212	0.422891	131.640625	193.066406
4008.626214	0.781578	131.640625	193.066406
4008.628214	0.936771	131.640625	193.066406
4008.630215	0.933910	10.273006	0.076537
4009.718267	0.685341	245.312500	-182.519531
4009.720270	0.928016	245.312500	-182.519531
4009.722270	0.934473	245.312500	-182.519531
4009.724268	0.932112	10.253235	0.100025
4010.714859	0.729102	135.253906	189.453125
4010.716861	0.934816	135.253906	189.453125
4010.720860	0.932371	10.256080	0.076306
4011.799451	0.389068	250.781250	-179.199219
4011.801453	0.750836	250.781250	-179.199219
4011.803451	0.937018	250.781250	-179.199219
4011.805452	0.935494	10.290439	0.101186
4012.803491	0.621948	134.375000	187.695312
4012.805492	0.909912	134.375000	187.695312
4012.807493	0.935326	134.375000	187.695312
4012.811493	0.931315	10.244470	0.075923
4013.885504	0.857809	241.992187	-177.441406
4013.887507	0.936117	241.992187	-177.441406
4013.889506	0.933131	10.264436	0.098332
4014.894078	0.683330	135.156250	186.914062
4014.896082	0.927483	135.156250	186.914062
4014.898080	0.934335	135.156250	186.914062
4014.900080	0.932033	10.252366	0.078644
4015.968110	0.862869	215.136719	-177.441406
4015.970113	0.936372	215.136719	-177.441406
4015.972112	0.933356	10.266918	0.098783
4016.984164	0.654358	135.937500	187.988281
4016.986167	0.920405	135.937500	187.988281
4016.990164	0.932311	135.937500	187.988281
4016.992166	0.931008	10.241084	0.160601
4018.050229	0.578057	219.531250	-181.445312
4018.052229	0.890926	219.531250	-181.445312
4018.054231	0.935543	219.531250	-181.445312
4018.058229	0.931337	10.244709	0.099077
4019.070785	0.321455	138.476562	191.308594
4019.072787	0.686771	138.476562	191.308594
4019.074787	0.928773	138.476562	191.308594
4019.076788	0.935021	138.476562	191.308594
4019.078788	0.932633	10.258960	0.078579
4020.134796	0.570230	218.847656	-185.742187
4020.136797	0.887231	218.847656	-185.742187
4020.140798	0.933673	218.847656	-185.742187
4020.142800	0.932034	10.252375	0.099937
4021.157713	0.514054	135.644531	195.605469
4021.161714	0.936354	135.644531	195.605469
4021.163715	0.933416	135.644531	195.605469
4021.165715	0.931630	10.247934	0.080341
4022.219754	0.304750	192.089844	-187.402344
4022.221757	0.320295	192.089844	-187.402344
4022.223758	0.925370	192.089844	-187.402344
4022.225756	0.926960	192.089844	-187.402344
4022.227758	0.932927	10.262195	0.102350
4023.243824	0.319540	139.648437	198.632812
4023.245829	0.684817	139.648437	198.632812
4023.247829	0.927910	139.648437	198.632812
4023.249831	0.934243	139.648437	198.632812
4023.251831	0.932011	10.252118	0.077660
4024.310384	0.750925	211.425781	-191.601562
4024.314385	0.934192	211.425781	-191.601562
4024.318388	0.930983	10.240818	0.098634
4025.331379	0.895348	139.453125	200.781250
4025.333382	0.935382	139.453125	200.781250
4025.335381	0.932696	10.259660	0.080104
4026.395929	0.314682	190.136719	-191.308594
4026.397932	0.680234	190.136719	-191.308594
4026.399932	0.926831	190.136719	-191.308594
4026.401931	0.934404	190.136719	-191.308594
4026.403931	0.931987	10.251861	0.100714
4027.411965	0.405397	135.253906	203.808594
4027.413968	0.765890	135.253906	203.808594
4027.415967	0.937410	135.253906	203.808594
4027.417968	0.935088	10.285972	0.079293
4028.488023	0.747438	194.824219	-191.796875
4028.490026	0.936311	194.824219	-191.796875
4028.494023	0.932777	10.260546	0.098649
4029.498082	0.723805	138.964844	202.539062
4029.500084	0.934857	138.964844	202.539062
4029.502083	0.935352	10.288870	0.465851
4030.576068	0.673596	192.187500	-190.527344
4030.578067	0.925482	192.187500	-190.527344
4030.580070	0.934488	192.187500	-190.527344
4030.582068	0.932124	10.253367	0.098122
4031.584081	0.859911	136.523437	204.492187
4031.586083	0.936473	136.523437	204.492187
4031.588084	0.933456	10.268017	0.077099
4032.662646	0.334007	196.582031	-190.820312
4032.664649	0.698659	196.582031	-190.820312
4032.666650	0.930573	196.582031	-190.820312
4032.668649	0.934538	196.582031	-190.820312
4032.670650	0.932180	10.253979	0.097607
4033.668708	0.519045	134.375000	204.687500
4033.670709	0.856312	134.375000	204.687500
4033.672710	0.935815	134.375000	204.687500
4033.674709	0.932745	10.260201	0.075291
4034.748766	0.426210	200.585937	-191.503906
4034.750767	0.784580	200.585937	-191.503906
4034.752768	0.937820	200.585937	-191.503906
4034.754768	0.935173	10.286902	0.098191
4035.756817	0.901929	137.011719	203.417969
4035.758817	0.935329	137.011719	203.417969
4035.760818	0.932669	10.259358	0.073924
4036.833777	0.308085	198.925781	-191.015625
4036.835779	0.673986	198.925781	-191.015625
4036.837781	0.926060	198.925781	-191.015625
4036.839781	0.935275	198.925781	-191.015625
4036.843780	0.931486	10.246348	0.101317
4037.841876	0.716934	135.253906	204.003906
4037.843875	0.933666	135.253906	204.003906
4037.845875	0.934328	135.253906	204.003906
4037.847875	0.932144	10.253580	0.438602
4038.922456	0.585007	212.597656	-191.992187
4038.924459	0.894101	212.597656	-191.992187
4038.926458	0.935230	212.597656	-191.992187
4038.928459	0.932541	10.257949	0.095536
4039.928986	0.291577	133.398437	205.175781
4039.932987	0.921601	133.398437	205.175781
4039.934988	0.934759	133.398437	205.175781
4039.936988	0.932332	10.255653	0.075276
4041.005006	0.349778	195.605469	-190.429687
4041.007018	0.713495	195.605469	-190.429687
4041.009017	0.935390	195.605469	-190.429687
4041.011018	0.937183	195.605469	-190.429687
4041.013023	0.935196	10.287150	0.097269
4042.017053	0.549954	134.179687	204.980469
4042.019058	0.875665	134.179687	204.980469
4042.021061	0.936052	134.179687	204.980469
4042.023062	0.933201	10.265207	0.077649
4043.091126	0.671775	214.941406	-192.089844
4043.093128	0.925198	214.941406	-192.089844
4043.095127	0.934948	214.941406	-192.089844
4043.099128	0.931165	10.242812	0.098489
4044.105712	0.451381	136.523437	203.417969
4044.107713	0.806219	136.523437	203.417969
4044.109713	0.938143	136.523437	203.417969
4044.111714	0.935206	10.287266	0.076981
4045.177735	0.911078	181.835937	-187.304687
4045.179738	0.935356	181.835937	-187.304687
4045.183735	0.931471	10.246181	0.095684
4046.197831	0.936112	134.765625	202.832031
4046.199833	0.934426	134.765625	202.832031
4046.203831	0.931163	10.242794	0.077098
4047.259865	0.493733	208.105469	-187.109375
4047.261867	0.839513	208.105469	-187.109375
4047.263868	0.938848	208.105469	-187.109375
4047.265868	0.935852	10.294374	0.095655
4048.282468	0.470567	134.179687	201.171875
4048.284469	0.822378	134.179687	201.171875
4048.288468	0.938670	134.179687	201.171875
4048.290469	0.937004	10.307046	0.075745
4049.344472	0.351483	203.613281	-183.593750
4049.348474	0.935856	203.613281	-183.593750
4049.350475	0.937562	203.613281	-183.593750
4049.352474	0.935600	10.291599	0.100804
4050.370489	0.625261	141.015625	195.898437
4050.372491	0.911312	141.015625	195.898437
4050.374490	0.935406	141.015625	195.898437
4050.376491	0.932731	10.260040	0.075370
4051.430528	0.382993	203.710937	-179.199219
4051.432529	0.745103	203.710937	-179.199219
4051.434530	0.935557	203.710937	-179.199219
4051.436529	0.934006	10.274061	0.098963
4052.456628	0.895585	135.449219	194.824219
4052.462626	0.931495	135.449219	194.824219
4052.464628	0.930636	10.236999	0.075260
4053.520667	0.596593	219.726562	-176.074219
4053.522669	0.899581	219.726562	-176.074219
4053.524671	0.935432	219.726562	-176.074219
4053.526670	0.932810	10.260909	0.095387
4054.538713	0.447158	135.937500	191.796875
4054.540714	0.802511	135.937500	191.796875
4054.542714	0.937723	135.937500	191.796875
4054.544714	0.934719	10.281904	0.076311
4055.608737	0.576443	219.042969	-171.875000
4055.610739	0.890985	219.042969	-171.875000
4055.612739	0.937559	219.042969	-171.875000
4055.614738	0.935141	10.286548	0.096012
4056.622780	1.426663	133.496094	191.406250
4056.624781	0.892371	133.496094	191.406250
4056.626782	0.935847	133.496094	191.406250
4056.628783	0.933081	10.263886	0.075737
4057.698847	0.688620	234.375000	-171.386719
4057.700846	0.928825	234.375000	-171.386719
4057.702848	0.934557	234.375000	-171.386719
4057.704848	0.932218	10.254395	0.332296
4058.706903	0.719040	131.054687	192.578125
4058.708901	0.933539	131.054687	192.578125
4058.710902	0.934055	131.054687	192.578125
4058.712902	0.931916	10.251072	0.075553
4059.786947	0.489951	232.812500	-171.777344
4059.788947	0.836090	232.812500	-171.777344
4059.790948	0.936391	232.812500	-171.777344
4059.792948	0.933247	10.265713	0.095032
4060.788985	0.357605	131.640625	193.261719
4060.790987	0.721160	131.640625	193.261719
4060.792991	0.934120	131.640625	193.261719
4060.794991	0.934631	10.280938	0.074294
4061.875036	0.376235	230.566406	-173.632812
4061.877037	0.738688	230.566406	-173.632812
4061.879036	0.935139	230.566406	-173.632812
4061.881038	0.934160	10.275763	0.098706
4062.875110	0.635743	129.296875	195.605469
4062.877112	0.915047	129.296875	195.605469
4062.879112	0.935527	129.296875	195.605469
4062.881111	0.932998	10.262974	0.078455
4063.967201	0.916803	223.925781	-175.585937
4063.969204	0.934814	223.925781	-175.585937
4063.971205	0.932303	10.255335	0.133718
4064.959246	0.549473	132.812500	196.093750
4064.961246	0.875569	132.812500	196.093750
4064.963249	0.936354	132.812500	196.093750
4064.965248	0.933480	10.268283	0.073605
4066.054253	0.793970	240.332031	-178.027344
4066.056257	0.936378	240.332031	-178.027344
4066.058255	0.933332	10.266652	0.094901
4067.048368	0.935146	125.878906	200.195312
4067.050368	0.935721	125.878906	200.195312
4067.052369	0.933569	10.269258	0.437970
4068.138428	0.443925	237.109375	-178.710937
4068.140430	0.459365	237.109375	-178.710937
4068.142430	0.936887	237.109375	-178.710937
4068.144430	0.933772	10.271491	0.097124
4069.132454	0.624000	125.488281	202.246094
4069.136455	0.934947	125.488281	202.246094
4069.138456	0.932357	125.488281	202.246094
4069.140456	0.931028	10.241306	0.070521
4070.226538	0.613997	233.007812	-179.199219
4070.230538	0.935741	233.007812	-179.199219
4070.232539	0.933069	233.007812	-179.199219
4070.234538	0.931610	10.247705	0.095318
4071.216585	0.446046	132.031250	200.878906
4071.218586	0.801490	132.031250	200.878906
4071.220585	0.937765	132.031250	200.878906
4071.222586	0.934834	10.283172	0.072489
4072.314667	0.921178	244.042969	-180.273437
4072.316670	0.934629	244.042969	-180.273437
4072.318670	0.932163	10.253793	0.098137
4073.305292	0.583364	130.957031	202.441406
4073.307294	0.893535	130.957031	202.441406
4073.309295	0.896874	130.957031	202.441406
4073.311294	0.932936	10.262292	0.069614
4074.403355	0.889553	248.925781	-180.957031
4074.405357	0.933473	10.268203	0.094433
4075.392317	0.650412	127.148437	203.808594
4075.394320	0.919240	127.148437	203.808594
4075.396319	0.934747	127.148437	203.808594
4075.398320	0.932381	10.256195	0.137247
4076.484423	0.467195	228.027344	-178.027344
4076.486424	0.818923	228.027344	-178.027344
4076.488423	0.937473	228.027344	-178.027344
4076.492422	0.932619	10.258809	0.095982
4077.478446	0.738783	130.761719	202.929687
4077.480448	0.934908	130.761719	202.929687
4077.482448	0.933890	10.272784	0.072603
4078.570991	0.452011	256.933594	-179.687500
4078.572995	0.806726	256.933594	-179.687500
4078.574993	0.938081	256.933594	-179.687500
4078.576993	0.935081	10.285892	0.094973
4079.565024	0.587434	128.222656	203.710937
4079.567025	0.895615	128.222656	203.710937
4079.569025	0.935816	128.222656	203.710937
4079.573023	0.931682	10.248502	0.070328
4080.657073	0.438840	232.324219	-175.781250
4080.659074	0.795632	232.324219	-175.781250
4080.661073	0.938121	232.324219	-175.781250
4080.663072	0.935247	10.287718	0.097447
4081.653085	0.908139	127.832031	202.734375
4081.655088	0.935214	127.832031	202.734375
4081.657086	0.932686	10.259544	0.071647
4082.743141	0.426070	258.007812	-175.781250
4082.745142	0.784411	258.007812	-175.781250
4082.747142	0.937651	258.007812	-175.781250
4082.749143	0.934977	10.284749	0.096355
4083.739182	0.647085	131.054687	201.464844
4083.741184	0.918905	131.054687	201.464844
4083.743183	0.935748	131.054687	201.464844
4083.745183	0.933339	10.266731	0.124857
