crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.424627	3615	3845864960.000000
281474976710655.000000	2.367832	3616	3846940928.000000
281474976710655.000000	2.398865	3617	3847946240.000000
281474976710655.000000	2.365303	3618	3849035008.000000
281474976710655.000000	2.407979	3619	3850028288.000000
281474976710655.000000	2.403737	3620	3851127040.000000
281474976710655.000000	2.409141	3621	3852113664.000000
281474976710655.000000	2.438489	3622	3853213184.000000
281474976710655.000000	2.380560	3623	3854204672.000000
281474976710655.000000	2.431682	3624	3855294976.000000
281474976710655.000000	2.382572	3625	3856299264.000000
281474976710655.000000	2.466457	3626	3857375744.000000
281474976710655.000000	2.465803	3627	3858392576.000000
281474976710655.000000	2.483299	3628	3859457280.000000
281474976710655.000000	2.497961	3629	3860481024.000000
281474976710655.000000	2.451497	3630	3861545984.000000
281474976710655.000000	2.501812	3631	3862562560.000000
281474976710655.000000	2.449676	3632	3863640320.000000
281474976710655.000000	2.480319	3633	3864643584.000000
281474976710655.000000	2.451828	3634	3865734144.000000
281474976710655.000000	2.469663	3635	3866727424.000000
281474976710655.000000	2.480404	3636	3867824384.000000
281474976710655.000000	2.490527	3637	3868812288.000000
281474976710655.000000	2.494489	3638	3869911296.000000
281474976710655.000000	2.475685	3639	3870900224.000000
281474976710655.000000	2.494243	3640	3871997184.000000
281474976710655.000000	2.496307	3641	3872987648.000000
281474976710655.000000	2.508817	3642	3874083328.000000
281474976710655.000000	2.493236	3643	3875075584.000000
281474976710655.000000	2.520094	3644	3876170752.000000
281474976710655.000000	2.501702	3645	3877161728.000000
281474976710655.000000	2.511305	3646	3878258176.000000
281474976710655.000000	2.506625	3647	3879248896.000000
281474976710655.000000	2.518343	3648	3880345344.000000
281474976710655.000000	2.523992	3649	3881335040.000000
281474976710655.000000	2.533396	3650	3882433280.000000
281474976710655.000000	2.539215	3651	3883422208.000000
281474976710655.000000	2.555111	3652	3884520192.000000
281474976710655.000000	2.539488	3653	3885510144.000000
281474976710655.000000	2.551747	3654	3886603776.000000
281474976710655.000000	2.545734	3655	3887601920.000000
281474976710655.000000	2.548964	3656	3888685056.000000
281474976710655.000000	2.570945	3657	3889694208.000000
281474976710655.000000	2.576861	3658	3890765824.000000
281474976710655.000000	2.582884	3659	3891785984.000000
281474976710655.000000	2.592017	3660	3892849408.000000
281474976710655.000000	2.635786	3661	3893873920.000000
281474976710655.000000	2.600452	3662	3894938624.000000
281474976710655.000000	2.628777	3663	3895956224.000000
281474976710655.000000	2.576367	3664	3897030656.000000
281474976710655.000000	2.614293	3665	3898037248.000000
281474976710655.000000	2.571938	3666	3899123968.000000
281474976710655.000000	2.592726	3667	3900119808.000000
281474976710655.000000	2.582740	3668	3901214208.000000
281474976710655.000000	2.579106	3669	3902203904.000000
281474976710655.000000	2.603568	3670	3903301376.000000
281474976710655.000000	2.592145	3671	3904291840.000000
281474976710655.000000	2.610400	3672	3905386240.000000
281474976710655.000000	2.596978	3673	3906382080.000000
281474976710655.000000	2.597792	3674	3907469056.000000
281474976710655.000000	2.606690	3675	3908472320.000000
281474976710655.000000	2.617752	3676	3909553664.000000
281474976710655.000000	2.640389	3677	3910562304.000000
281474976710655.000000	2.621832	3678	3911635968.000000
281474976710655.000000	2.653142	3679	3912648448.000000
281474976710655.000000	2.627840	3680	3913721088.000000
281474976710655.000000	2.659940	3681	3914737664.000000
281474976710655.000000	2.633281	3682	3915808512.000000
281474976710655.000000	2.658377	3683	3916822784.000000
281474976710655.000000	2.627877	3684	3917894656.000000
281474976710655.000000	2.681593	3685	3918909184.000000
281474976710655.000000	2.630667	3686	3919984384.000000
281474976710655.000000	2.675996	3687	3920994304.000000
281474976710655.000000	2.640532	3688	3922071808.000000
281474976710655.000000	2.668757	3689	3923078400.000000
281474976710655.000000	2.622414	3690	3924161792.000000
281474976710655.000000	2.681957	3691	3925161472.000000
281474976710655.000000	2.644220	3692	3926252288.000000
281474976710655.000000	2.670687	3693	3927246848.000000
281474976710655.000000	2.657119	3694	3928339712.000000
281474976710655.000000	2.698481	3695	3929332224.000000
281474976710655.000000	2.673513	3696	3930429184.000000
281474976710655.000000	2.678051	3697	3931418624.000000
281474976710655.000000	2.663091	3698	3932510464.000000
281474976710655.000000	2.678645	3699	3933509632.000000
281474976710655.000000	2.681930	3700	3934593792.000000
281474976710655.000000	2.689039	3701	3935599616.000000
281474976710655.000000	2.687792	3702	3936674816.000000
281474976710655.000000	2.720763	3703	3937693184.000000
281474976710655.000000	2.714835	3704	3938757888.000000
281474976710655.000000	2.753592	3705	3939782400.000000
281474976710655.000000	2.754504	3706	3940844544.000000
281474976710655.000000	2.747525	3707	3941866240.000000
281474976710655.000000	2.715967	3708	3942932224.000000
281474976710655.000000	2.751421	3709	3943949568.000000
281474976710655.000000	2.691877	3710	3945022208.000000
281474976710655.000000	2.748636	3711	3946032640.000000
281474976710655.000000	2.688124	3712	3947112704.000000
281474976710655.000000	2.702849	3713	3948116736.000000
281474976710655.000000	2.716762	3714	3949202688.000000
281474976710655.000000	2.729483	3715	3950201600.000000
281474976710655.000000	2.702018	3716	3951290112.000000
281474976710655.000000	2.747108	3717	3952287232.000000
281474976710655.000000	2.717723	3718	3953378304.000000
281474976710655.000000	2.737802	3719	3954373888.000000
281474976710655.000000	2.719237	3720	3955464960.000000
281474976710655.000000	2.745011	3721	3956459264.000000
281474976710655.000000	2.717021	3722	3957551104.000000
281474976710655.000000	2.740115	3723	3958546432.000000
281474976710655.000000	2.720013	3724	3959636480.000000
281474976710655.000000	2.738744	3725	3960635136.000000
281474976710655.000000	2.720254	3726	3961720576.000000
281474976710655.000000	2.749604	3727	3962723072.000000
281474976710655.000000	2.730045	3728	3963803648.000000
281474976710655.000000	2.740396	3729	3964812288.000000
281474976710655.000000	2.740133	3730	3965886976.000000
281474976710655.000000	2.748340	3731	3966902528.000000
281474976710655.000000	2.755481	3732	3967970048.000000
281474976710655.000000	2.785584	3733	3968990976.000000
281474976710655.000000	2.768252	3734	3970054912.000000
281474976710655.000000	2.810731	3735	3971079168.000000
281474976710655.000000	2.766094	3736	3972142336.000000
281474976710655.000000	2.831780	3737	3973163264.000000
281474976710655.000000	2.756630	3738	3974229760.000000
281474976710655.000000	2.818673	3739	3975247360.000000
281474976710655.000000	2.743051	3740	3976320768.000000
281474976710655.000000	2.810479	3741	3977329408.000000
281474976710655.000000	2.731046	3742	3978412800.000000
281474976710655.000000	2.800075	3743	3979412480.000000
281474976710655.000000	2.734025	3744	3980501504.000000
281474976710655.000000	2.787915	3745	3981497088.000000
281474976710655.000000	2.743141	3746	3982591232.000000
281474976710655.000000	2.782949	3747	3983582208.000000
281474976710655.000000	2.762193	3748	3984676608.000000
281474976710655.000000	2.768353	3749	3985668352.000000
281474976710655.000000	2.762583	3750	3986763264.000000
281474976710655.000000	2.787427	3751	3987756032.000000
281474976710655.000000	2.758753	3752	3988848384.000000
281474976710655.000000	2.763756	3753	3989843712.000000
281474976710655.000000	2.757011	3754	3990935040.000000
281474976710655.000000	2.797749	3755	3991931136.000000
281474976710655.000000	2.769856	3756	3993020672.000000
281474976710655.000000	2.798835	3757	3994018304.000000
281474976710655.000000	2.761894	3758	3995106304.000000
281474976710655.000000	2.788245	3759	3996104960.000000
281474976710655.000000	2.763151	3760	3997192960.000000
281474976710655.000000	2.796590	3761	3998190080.000000
281474976710655.000000	2.783282	3762	3999281920.000000
281474976710655.000000	2.785198	3763	4000274688.000000
281474976710655.000000	2.770071	3764	4001368064.000000
281474976710655.000000	2.800606	3765	4002361344.000000
281474976710655.000000	2.771677	3766	4003455488.000000
281474976710655.000000	2.807367	3767	4004447232.000000
281474976710655.000000	2.778272	3768	4005542656.000000
281474976710655.000000	2.807967	3769	4006533632.000000
281474976710655.000000	2.765867	3770	4007628288.000000
281474976710655.000000	2.802692	3771	4008620800.000000
281474976710655.000000	2.768588	3772	4009713408.000000
281474976710655.000000	2.820777	3773	4010709760.000000
281474976710655.000000	2.769250	3774	4011796224.000000
281474976710655.000000	2.833847	3775	4012798976.000000
281474976710655.000000	2.783079	3776	4013879552.000000
281474976710655.000000	2.842645	3777	4014889216.000000
281474976710655.000000	2.789719	3778	4015962112.000000
281474976710655.000000	2.857686	3779	4016979456.000000
281474976710655.000000	2.814385	3780	4018045952.000000
281474976710655.000000	2.871478	3781	4019067904.000000
281474976710655.000000	2.816208	3782	4020130560.000000
281474976710655.000000	2.867204	3783	4021153792.000000
281474976710655.000000	2.833390	3784	4022216960.000000
281474976710655.000000	2.876685	3785	4023240960.000000
281474976710655.000000	2.820607	3786	4024305152.000000
281474976710655.000000	2.877146	3787	4025325056.000000
281474976710655.000000	2.809050	3788	4026393088.000000
281474976710655.000000	2.861374	3789	4027408640.000000
281474976710655.000000	2.807988	3790	4028482816.000000
281474976710655.000000	2.842551	3791	4029492992.000000
281474976710655.000000	2.794154	3792	4030571264.000000
281474976710655.000000	2.850153	3793	4031578112.000000
281474976710655.000000	2.803584	3794	4032659712.000000
281474976710655.000000	2.836765	3795	4033664768.000000
281474976710655.000000	2.815184	3796	4034745344.000000
281474976710655.000000	2.856776	3797	4035750400.000000
281474976710655.000000	2.813698	3798	4036830976.000000
281474976710655.000000	2.855172	3799	4037836800.000000
281474976710655.000000	2.819397	3800	4038918144.000000
281474976710655.000000	2.836846	3801	4039926272.000000
281474976710655.000000	2.828449	3802	4041001984.000000
281474976710655.000000	2.865974	3803	4042012928.000000
281474976710655.000000	2.832924	3804	4043086336.000000
281474976710655.000000	2.877307	3805	4044102144.000000
281474976710655.000000	2.830283	3806	4045171200.000000
281474976710655.000000	2.890039	3807	4046190592.000000
281474976710655.000000	2.845387	3808	4047256064.000000
281474976710655.000000	2.900827	3809	4048278784.000000
281474976710655.000000	2.861212	3810	4049341440.000000
281474976710655.000000	2.901019	3811	4050365952.000000
281474976710655.000000	2.860541	3812	4051427328.000000
281474976710655.000000	2.914434	3813	4052450304.000000
281474976710655.000000	2.830105	3814	4053516288.000000
281474976710655.000000	2.914848	3815	4054535168.000000
281474976710655.000000	2.827569	3816	4055604480.000000
281474976710655.000000	2.920456	3817	4056618496.000000
281474976710655.000000	2.804214	3818	4057693952.000000
281474976710655.000000	2.905464	3819	4058701824.000000
281474976710655.000000	2.806421	3820	4059783168.000000
281474976710655.000000	2.900471	3821	4060785920.000000
281474976710655.000000	2.808468	3822	4061871872.000000
281474976710655.000000	2.903542	3823	4062870528.000000
281474976710655.000000	2.806063	3824	4063960576.000000
281474976710655.000000	2.893394	3825	4064955136.000000
281474976710655.000000	2.813046	3826	4066048768.000000
281474976710655.000000	2.881048	3827	4067041280.000000
281474976710655.000000	2.817614	3828	4068134912.000000
281474976710655.000000	2.892289	3829	4069127936.000000
281474976710655.000000	2.821151	3830	4070222080.000000
281474976710655.000000	2.895570	3831	4071213056.000000
281474976710655.000000	2.851536	3832	4072307968.000000
281474976710655.000000	2.888473	3833	4073300992.000000
281474976710655.000000	2.834195	3834	4074395136.000000
281474976710655.000000	2.893410	3835	4075387648.000000
281474976710655.000000	2.826759	3836	4076480768.000000
281474976710655.000000	2.902352	3837	4077473280.000000
281474976710655.000000	2.834876	3838	4078567424.000000
281474976710655.000000	2.892830	3839	4079560704.000000
281474976710655.000000	2.827616	3840	4080653568.000000
281474976710655.000000	2.895056	3841	4081646592.000000
281474976710655.000000	2.828121	3842	4082739712.000000
281474976710655.000000	2.893862	3843	4083734528.000000
