num crossings	time (s)	maj axis (mm)	min axis (mm)	theta (rad )	slope (V/s)
3779	4015.617495	38.337458	-3.413663	4.594595	2.796138
3781	4017.701086	38.606583	-4.459287	4.574774	2.642319
3783	4019.785842	38.662323	-1.821999	4.596235	2.560671
3785	4021.871823	38.439502	-2.864405	4.608363	2.542488
3787	4023.959823	38.418581	-2.956517	4.591701	2.690404
3789	4026.047633	38.450905	-3.001342	4.588347	2.663866
3791	4028.137174	38.394612	-3.862653	4.584091	2.568473
3793	4030.225695	38.498189	-3.150460	4.576560	2.623113
3795	4032.314092	38.524314	-3.044483	4.578926	2.742990
3797	4034.400309	39.394719	-3.791043	4.555797	2.671856
3799	4036.485787	38.596389	-3.158407	4.576704	2.923317
3801	4038.572896	40.002279	-2.734107	4.535145	2.647905
3803	4040.657072	38.400382	-3.309351	4.598121	2.672737
3805	4042.741514	39.312271	-3.783606	4.547770	2.904136
3807	4044.826262	38.428697	-3.452482	4.593645	2.817914
3809	4046.911270	38.827806	-3.368006	4.564763	2.715669
3811	4048.996400	40.976813	4.290479	4.568273	2.727621
3813	4051.082274	41.287037	4.184331	4.570277	2.709007
3815	4053.170671	38.710372	-2.519238	4.566087	2.679869
3817	4055.258952	41.271424	4.280422	4.563138	2.661949
3819	4057.348447	41.233634	4.541732	4.563326	2.739020
3821	4059.437689	41.271249	4.330400	4.560676	2.788102
3823	4061.526345	41.224325	4.377766	4.557404	2.895104
3825	4063.614895	38.844758	-3.668180	4.572064	2.848735
3827	4065.703281	38.847416	-4.767618	4.548365	2.868280
3829	4067.789775	39.129346	-3.836442	4.544065	2.806997
3831	4069.876651	41.270070	4.417828	4.554139	2.907645
3833	4071.962997	39.595029	-3.781179	4.563949	2.896935
3835	4074.049781	39.606646	-2.696382	4.499023	2.816406
3837	4076.135696	41.340265	4.460125	4.548195	2.939626
3839	4078.222319	39.103818	-2.760154	4.545822	2.831593
3841	4080.308425	41.415352	4.462958	4.544686	2.916334
