crossing time (s)	slope (V/s)	crossing number
281474976710655.000000	2.826892	3515	4977419264.000000
281474976710655.000000	2.945095	3516	4978429440.000000
281474976710655.000000	2.833122	3517	4979511808.000000
281474976710655.000000	2.955213	3518	4980524032.000000
281474976710655.000000	2.858731	3519	4981601280.000000
281474976710655.000000	3.047762	3520	4982619136.000000
281474976710655.000000	2.874362	3521	4983690752.000000
281474976710655.000000	3.041830	3522	4984716288.000000
281474976710655.000000	2.868461	3523	4985783296.000000
281474976710655.000000	3.039529	3524	4986811904.000000
281474976710655.000000	2.897137	3525	4987872768.000000
281474976710655.000000	3.086490	3526	4988909568.000000
281474976710655.000000	2.926926	3527	4989962752.000000
281474976710655.000000	3.081148	3528	4991003136.000000
281474976710655.000000	2.966273	3529	4992054272.000000
281474976710655.000000	3.138563	3530	4993096192.000000
281474976710655.000000	2.951559	3531	4994147328.000000
281474976710655.000000	3.135517	3532	4995189248.000000
281474976710655.000000	2.947073	3533	4996237824.000000
281474976710655.000000	3.128104	3534	4997281792.000000
281474976710655.000000	3.001568	3535	4998332416.000000
281474976710655.000000	3.184908	3536	4999374848.000000
281474976710655.000000	2.978579	3537	5000423936.000000
281474976710655.000000	3.214049	3538	5001465856.000000
281474976710655.000000	2.974159	3539	5002517504.000000
281474976710655.000000	3.138192	3540	5003558400.000000
281474976710655.000000	2.981599	3541	5004610560.000000
281474976710655.000000	3.156662	3542	5005651456.000000
281474976710655.000000	2.974027	3543	5006703616.000000
281474976710655.000000	3.179030	3544	5007742464.000000
281474976710655.000000	3.022310	3545	5008798208.000000
281474976710655.000000	3.127323	3546	5009830912.000000
281474976710655.000000	2.958779	3547	5010889728.000000
281474976710655.000000	3.213315	3548	5011922944.000000
281474976710655.000000	2.959538	3549	5012986368.000000
281474976710655.000000	3.231516	3550	5014014464.000000
281474976710655.000000	2.982107	3551	5015081984.000000
281474976710655.000000	3.221707	3552	5016104448.000000
281474976710655.000000	2.974873	3553	5017176576.000000
281474976710655.000000	3.212059	3554	5018195456.000000
281474976710655.000000	3.000768	3555	5019268608.000000
281474976710655.000000	3.218631	3556	5020283392.000000
281474976710655.000000	3.013879	3557	5021364224.000000
281474976710655.000000	3.184311	3558	5022376448.000000
281474976710655.000000	3.030893	3559	5023456256.000000
281474976710655.000000	3.212363	3560	5024468992.000000
281474976710655.000000	3.026761	3561	5025550336.000000
281474976710655.000000	3.210020	3562	5026560000.000000
281474976710655.000000	3.029667	3563	5027643392.000000
281474976710655.000000	3.232966	3564	5028654592.000000
281474976710655.000000	3.070729	3565	5029734400.000000
281474976710655.000000	3.222829	3566	5030746112.000000
281474976710655.000000	3.063815	3567	5031826944.000000
281474976710655.000000	3.268386	3568	5032840704.000000
281474976710655.000000	3.076967	3569	5033919488.000000
281474976710655.000000	3.252328	3570	5034932736.000000
281474976710655.000000	3.083602	3571	5036012032.000000
281474976710655.000000	3.276492	3572	5037025280.000000
281474976710655.000000	3.094299	3573	5038104064.000000
281474976710655.000000	3.277582	3574	5039117312.000000
281474976710655.000000	3.096053	3575	5040195584.000000
281474976710655.000000	3.288347	3576	5041209856.000000
281474976710655.000000	3.104398	3577	5042289152.000000
281474976710655.000000	3.279210	3578	5043301888.000000
281474976710655.000000	2.946786	3579	5044381696.000000
281474976710655.000000	3.265344	3580	5045387264.000000
281474976710655.000000	3.209086	3581	5046477824.000000
281474976710655.000000	3.310668	3582	5047487488.000000
281474976710655.000000	3.110757	3583	5048564736.000000
281474976710655.000000	3.237671	3584	5049576448.000000
281474976710655.000000	3.122868	3585	5050659840.000000
281474976710655.000000	3.278858	3586	5051669504.000000
281474976710655.000000	3.129853	3587	5052749824.000000
281474976710655.000000	3.323610	3588	5053765632.000000
281474976710655.000000	3.153440	3589	5054839808.000000
281474976710655.000000	3.362072	3590	5055859200.000000
281474976710655.000000	3.132298	3591	5056931840.000000
281474976710655.000000	3.379676	3592	5057954816.000000
281474976710655.000000	3.145513	3593	5059020288.000000
281474976710655.000000	3.385937	3594	5060049408.000000
281474976710655.000000	3.157016	3595	5061109248.000000
281474976710655.000000	3.394766	3596	5062144000.000000
281474976710655.000000	3.175102	3597	5063200256.000000
281474976710655.000000	3.426898	3598	5064238080.000000
281474976710655.000000	3.174218	3599	5065291776.000000
281474976710655.000000	3.454131	3600	5066332672.000000
281474976710655.000000	3.205580	3601	5067382784.000000
281474976710655.000000	3.453055	3602	5068426240.000000
281474976710655.000000	3.233538	3603	5069474304.000000
281474976710655.000000	3.450650	3604	5070518784.000000
281474976710655.000000	3.210911	3605	5071565824.000000
281474976710655.000000	3.432207	3606	5072611328.000000
281474976710655.000000	3.219234	3607	5073657856.000000
281474976710655.000000	3.474274	3608	5074703872.000000
281474976710655.000000	3.232693	3609	5075750400.000000
281474976710655.000000	3.451220	3610	5076793856.000000
281474976710655.000000	3.193926	3611	5077843968.000000
281474976710655.000000	3.485133	3612	5078886400.000000
281474976710655.000000	3.202776	3613	5079937024.000000
281474976710655.000000	3.472343	3614	5080977920.000000
281474976710655.000000	3.214678	3615	5082031104.000000
281474976710655.000000	3.489358	3616	5083067392.000000
281474976710655.000000	3.213442	3617	5084124672.000000
281474976710655.000000	3.478331	3618	5085158400.000000
281474976710655.000000	3.205080	3619	5086217728.000000
281474976710655.000000	3.455609	3620	5087248384.000000
281474976710655.000000	3.213791	3621	5088313856.000000
281474976710655.000000	3.474490	3622	5089337856.000000
281474976710655.000000	3.198691	3623	5090407936.000000
281474976710655.000000	3.451100	3624	5091428864.000000
281474976710655.000000	3.222386	3625	5092502528.000000
281474976710655.000000	3.451237	3626	5093518848.000000
281474976710655.000000	3.216010	3627	5094595072.000000
281474976710655.000000	3.437487	3628	5095610368.000000
281474976710655.000000	3.218288	3629	5096688128.000000
281474976710655.000000	3.446395	3630	5097701888.000000
281474976710655.000000	3.235654	3631	5098780160.000000
281474976710655.000000	3.445092	3632	5099793920.000000
281474976710655.000000	3.239469	3633	5100872192.000000
281474976710655.000000	3.453778	3634	5101886464.000000
281474976710655.000000	3.268605	3635	5102965248.000000
281474976710655.000000	3.474081	3636	5103978496.000000
281474976710655.000000	3.279890	3637	5105056768.000000
281474976710655.000000	3.466867	3638	5106071040.000000
281474976710655.000000	3.280753	3639	5107149312.000000
281474976710655.000000	3.482633	3640	5108163072.000000
281474976710655.000000	3.276138	3641	5109240320.000000
281474976710655.000000	3.475862	3642	5110255104.000000
281474976710655.000000	3.258606	3643	5111332352.000000
281474976710655.000000	3.474406	3644	5112347648.000000
281474976710655.000000	3.284239	3645	5113425920.000000
281474976710655.000000	3.514184	3646	5114439168.000000
281474976710655.000000	3.325576	3647	5115516928.000000
281474976710655.000000	3.519878	3648	5116531200.000000
281474976710655.000000	3.289545	3649	5117609472.000000
281474976710655.000000	3.478395	3650	5118623232.000000
281474976710655.000000	3.284296	3651	5119701504.000000
281474976710655.000000	3.487973	3652	5120717312.000000
281474976710655.000000	3.296095	3653	5121792000.000000
281474976710655.000000	3.483223	3654	5122811904.000000
281474976710655.000000	3.282833	3655	5123883520.000000
281474976710655.000000	3.505348	3656	5124903424.000000
281474976710655.000000	3.314273	3657	5125972992.000000
281474976710655.000000	3.531402	3658	5127000064.000000
281474976710655.000000	3.325526	3659	5128064000.000000
281474976710655.000000	3.613196	3660	5129093632.000000
281474976710655.000000	3.296717	3661	5130152448.000000
281474976710655.000000	3.587810	3662	5131188224.000000
281474976710655.000000	3.322870	3663	5132243968.000000
281474976710655.000000	3.597659	3664	5133282816.000000
281474976710655.000000	3.334788	3665	5134333440.000000
281474976710655.000000	3.596044	3666	5135374848.000000
281474976710655.000000	3.348562	3667	5136424960.000000
281474976710655.000000	3.630704	3668	5137468416.000000
281474976710655.000000	3.340375	3669	5138517504.000000
281474976710655.000000	3.617893	3670	5139560448.000000
281474976710655.000000	3.349598	3671	5140608512.000000
281474976710655.000000	3.638354	3672	5141652992.000000
281474976710655.000000	3.346131	3673	5142700544.000000
281474976710655.000000	3.627393	3674	5143745536.000000
281474976710655.000000	3.363070	3675	5144789504.000000
281474976710655.000000	3.643193	3676	5145837568.000000
281474976710655.000000	3.364244	3677	5146885120.000000
281474976710655.000000	3.629760	3678	5147929600.000000
281474976710655.000000	3.350416	3679	5148976128.000000
281474976710655.000000	3.655991	3680	5150020608.000000
281474976710655.000000	3.358790	3681	5151069184.000000
281474976710655.000000	3.675528	3682	5152113152.000000
281474976710655.000000	3.348781	3683	5153162752.000000
281474976710655.000000	3.662810	3684	5154204160.000000
281474976710655.000000	3.364517	3685	5155256832.000000
281474976710655.000000	3.647783	3686	5156293632.000000
281474976710655.000000	3.367207	3687	5157349888.000000
281474976710655.000000	3.641616	3688	5158383616.000000
281474976710655.000000	3.346879	3689	5159444480.000000
281474976710655.000000	3.637979	3690	5160475136.000000
281474976710655.000000	3.346295	3691	5161538560.000000
281474976710655.000000	3.643317	3692	5162564608.000000
281474976710655.000000	3.343156	3693	5163631104.000000
281474976710655.000000	3.631260	3694	5164654592.000000
281474976710655.000000	3.356247	3695	5165724672.000000
281474976710655.000000	3.629962	3696	5166746112.000000
281474976710655.000000	3.346661	3697	5167819776.000000
281474976710655.000000	3.606898	3698	5168837632.000000
281474976710655.000000	3.344295	3699	5169910784.000000
281474976710655.000000	3.600835	3700	5170928640.000000
281474976710655.000000	3.370657	3701	5172002304.000000
281474976710655.000000	3.600995	3702	5173021184.000000
281474976710655.000000	3.378417	3703	5174095360.000000
281474976710655.000000	3.608408	3704	5175111680.000000
281474976710655.000000	3.384981	3705	5176186880.000000
281474976710655.000000	3.626659	3706	5177204736.000000
281474976710655.000000	3.384902	3707	5178279936.000000
281474976710655.000000	3.611828	3708	5179296256.000000
281474976710655.000000	3.395821	3709	5180372480.000000
281474976710655.000000	3.615760	3710	5181388800.000000
281474976710655.000000	3.390277	3711	5182463488.000000
281474976710655.000000	3.629781	3712	5183480320.000000
281474976710655.000000	3.410025	3713	5184555520.000000
281474976710655.000000	3.611611	3714	5185572864.000000
281474976710655.000000	3.396304	3715	5186647552.000000
281474976710655.000000	3.622925	3716	5187666432.000000
281474976710655.000000	3.410497	3717	5188737024.000000
281474976710655.000000	3.652392	3718	5189758976.000000
281474976710655.000000	3.407419	3719	5190829568.000000
281474976710655.000000	3.665618	3720	5191851008.000000
281474976710655.000000	3.401730	3721	5192920576.000000
281474976710655.000000	3.678352	3722	5193945600.000000
281474976710655.000000	3.411283	3723	5195011072.000000
281474976710655.000000	3.671358	3724	5196039680.000000
281474976710655.000000	3.406446	3725	5197102592.000000
281474976710655.000000	3.694703	3726	5198132736.000000
281474976710655.000000	3.410374	3727	5199192064.000000
281474976710655.000000	3.725970	3728	5200227328.000000
281474976710655.000000	3.392984	3729	5201283584.000000
281474976710655.000000	3.711211	3730	5202319872.000000
281474976710655.000000	3.413597	3731	5203373056.000000
281474976710655.000000	3.730828	3732	5204414976.000000
281474976710655.000000	3.436170	3733	5205464064.000000
281474976710655.000000	3.736334	3734	5206507520.000000
281474976710655.000000	3.444331	3735	5207554560.000000
281474976710655.000000	3.736844	3736	5208600576.000000
281474976710655.000000	3.427193	3737	5209646592.000000
281474976710655.000000	3.759725	3738	5210692608.000000
281474976710655.000000	3.443636	3739	5211737088.000000
281474976710655.000000	3.743481	3740	5212785152.000000
281474976710655.000000	3.442273	3741	5213830144.000000
281474976710655.000000	3.742001	3742	5214877184.000000
281474976710655.000000	3.444279	3743	5215922176.000000
281474976710655.000000	3.754122	3744	5216968192.000000
281474976710655.000000	3.444993	3745	5218014720.000000
281474976710655.000000	3.756840	3746	5219060224.000000
281474976710655.000000	3.436688	3747	5220106240.000000
281474976710655.000000	3.772473	3748	5221151744.000000
281474976710655.000000	3.443352	3749	5222199296.000000
281474976710655.000000	3.770018	3750	5223242752.000000
281474976710655.000000	3.446744	3751	5224291840.000000
281474976710655.000000	3.764541	3752	5225333248.000000
281474976710655.000000	3.450017	3753	5226386432.000000
281474976710655.000000	3.751549	3754	5227424256.000000
